Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,12.413921131847797,0.26328695342551406,1.1490162198400882,0.7897151088585072
0.001,0.019045810203925366,1.0,7.484355122302906,0.27654701405609755,1.1483416345362916,0.8141663165822176
0.002,0.018952476870592032,1.0,4.8745015396706295,0.2895684075270796,1.1456464656505176,0.8337709231633764
0.003,0.0188591435372587,1.0,3.554597663290329,0.3023554295767345,1.1413524259819754,0.8496590086914109
0.004,0.018765810203925367,1.0,2.8843752827362987,0.3149122987235523,1.1360043953435908,0.8627826241450661
0.005,0.018672476870592033,1.0,2.5382434844753363,0.32724315728151326,1.1300193440588977,0.8738219384639607
0.006,0.0185791435372587,1.0,2.358916355524446,0.33935207351359037,1.123661951024509,0.8832431679615497
0.007,0.018485810203925368,1.0,2.2690391680044146,0.3512430419421706,1.1170884840624273,0.891371773213238
0.008,0.018392476870592034,1.0,2.2285296546148228,0.36291998562133254,1.1103902256762193,0.8984442277144243
0.009000000000000001,0.0182991435372587,1.0,2.215816651606614,0.3743867560310039,1.1036200419208015,0.9046386452772369
0.01,0.018205810203925366,1.0,2.2186517721946015,0.3856471370909105,1.0968092676605248,0.9100936357083403
0.011,0.018112476870592035,1.0,2.2299522349061096,0.3967048434827568,1.0899764203014448,0.9149195081339443
0.012,0.0180191435372587,1.0,2.2455955694236396,0.4075635218951864,1.0831323660105716,0.9192056040169522
0.013000000000000001,0.017925810203925367,1.0,2.2630858080942318,0.4182267552954539,1.076283675380723,0.9230253762143695
0.014,0.017832476870592032,1.0,2.2809982538072537,0.42869806434742896,1.0694340718080653,0.9264397756029022
0.015,0.0177391435372587,1.0,2.298549079638159,0.43898088672644975,1.0625855774465134,0.9294998286738602
0.016,0.017645810203925368,1.0,2.3151833276042098,0.44907865146759607,1.0557395986340612,0.9322487172131088
0.017,0.017552476870592033,1.0,2.33069885138044,0.4589946651100783,1.0488966234842634,0.9347229907847796
0.018000000000000002,0.0174591435372587,1.0,2.3449705980614857,0.4687321850677918,1.0420569397820065,0.93695389494713
0.019,0.017365810203925365,1.0,2.3579022184732326,0.47829444693719314,1.0352207616500906,0.9389682806665584
0.02,0.017272476870592034,1.0,2.369489062833787,0.4876845986016561,1.0283880720338463,0.9407892439295693
0.021,0.0171791435372587,0.0,2.375168138360272,0.47203391206601486,1.021570359762472,0.9328522884321341
0.022,0.017085810203925366,0.0,2.370734059953924,0.45492111005785,1.0147781933899955,0.9229714922107302
0.023,0.016992476870592035,0.0,2.3583464319081613,0.4384287413735307,1.008006171882444,0.9117821149037539
0.024,0.0168991435372587,0.0,2.3393157323824973,0.42253420873879693,1.0012511202293535,0.8991526178302933
0.025,0.016805810203925367,0.0,2.3141098775553313,0.4072160472437192,0.9945120493671719,0.8849517117054664
0.026000000000000002,0.016712476870592033,0.0,2.2827537204495463,0.39245313495753964,0.9877891574669937,0.8690519664837941
0.027,0.0166191435372587,0.0,2.2448824830462746,0.3782254027040956,0.9810837267467706,0.851335789159397
0.028,0.016525810203925368,0.0,2.2002496563365463,0.36451362115820507,0.9743968482153362,0.8317012144699825
0.029,0.016432476870592034,0.0,2.1486630357160745,0.35129890890131177,0.9677296003801158,0.8100686403794687
0.03,0.0163391435372587,0.0,2.0900094631451256,0.33856310488174424,0.9610830003061076,0.7863889489256441
0.031,0.016245810203925366,0.0,2.024304597066891,0.32628921008631506,0.9544578822046982,0.7606522468189785
