Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.970253768334185,0.2399876045762641,1.1883091412667175,0.7683967829777419
0.001,0.019614143537258696,1.0,8.873492323017382,0.2536670296723896,1.1878776428139475,0.7981154602798299
0.002,0.019589143537258696,1.0,8.220120202242983,0.2671002381999804,1.1869250435873142,0.8227852149277702
0.003,0.0195641435372587,1.0,7.850861838093862,0.28029166393683924,1.1856095870299435,0.8433926184190342
0.004,0.019539143537258698,1.0,7.661524100363153,0.2932456573795034,1.1840517825375914,0.8607253565852684
0.005,0.019514143537258697,1.0,7.584186013206096,0.30596649226352524,1.1823384414009663,0.8754046508101688
0.006,0.019489143537258696,1.0,7.57532161171261,0.31845836684179235,1.1805286388325889,0.8879190307618239
0.007,0.019464143537258696,1.0,7.607646500574714,0.3307253998231354,1.178660660732648,0.8986540166627851
0.008,0.0194391435372587,1.0,7.663503913680797,0.3427716384470478,1.1767596789358634,0.907916413394795
0.009000000000000001,0.019414143537258698,1.0,7.7317249636433125,0.35460105982534473,1.174841675982658,0.9159519877290306
0.01,0.019389143537258697,1.0,7.805618475346671,0.36621756175904846,1.1729161929793606,0.9229589363106333
0.011,0.019364143537258696,1.0,7.8808260909718495,0.37762497839254344,1.1709893756754073,0.9290984982236449
0.012,0.019339143537258695,1.0,7.9548214136428665,0.38882707851410814,1.1690647280923168,0.9345025431763102
0.013000000000000001,0.019314143537258698,1.0,8.02632110332346,0.39982753966543205,1.167143982457937,0.9392795675851922
0.014,0.019289143537258698,1.0,8.09442762918795,0.4106300184794446,1.1652283141543052,0.9435195327938181
0.015,0.019264143537258697,1.0,8.158920962461156,0.42123806636997313,1.1633179589341793,0.9472972411667165
0.016,0.019239143537258696,1.0,8.219793980361645,0.43165516677453786,1.1614128635760836,0.9506753096809254
0.017,0.0192141435372587,1.0,8.277106323417255,0.4418847415358416,1.1595128890865705,0.9537064247197528
0.018000000000000002,0.019189143537258698,1.0,8.331072153100196,0.45193026358432115,1.157617693662582,0.9564351192783412
0.019,0.019164143537258697,1.0,8.381930835081333,0.46179496947478615,1.155726909241878,0.958899141737914
0.02,0.019139143537258697,1.0,8.42992763472932,0.4714820850248666,1.1538401670498708,0.9611306850538298
0.021,0.019114143537258696,1.0,8.475307830294287,0.48099481901437857,1.15195710479016,0.9631573120637053
0.022,0.0190891435372587,1.0,8.518297038095707,0.49033626662184965,1.1500773921651901,0.9650026940678078
0.023,0.019064143537258698,1.0,8.559174699117007,0.49950973780593777,1.1482006322044602,0.9666872903097461
0.024,0.019039143537258697,1.0,8.598093513219618,0.5085181287697904,1.1463266011561442,0.9682287550722384
0.025,0.019014143537258697,1.0,8.635208488387404,0.5173643357165548,1.1444550752684155,0.9696424314853285
0.026000000000000002,0.018989143537258696,1.0,8.670676747328962,0.5260512548493785,1.142585830789448,0.9709416979165546
0.027,0.0189641435372587,1.0,8.704657350613422,0.5345817823714087,1.1407186439674162,0.972138256573089
0.028,0.018939143537258698,1.0,8.737296208576153,0.5429587367590551,1.1388533107000638,0.9732423651518126
0.029,0.018914143537258697,1.0,8.768712557038592,0.5511849704710358,1.136989663939596,0.9742630602006509
0.03,0.018889143537258696,1.0,8.799003674042662,0.5592632413300157,1.1351275670312087,0.9752083067592416
0.031,0.018864143537258696,1.0,8.828239807405394,0.5671961145391717,1.1332669199874303,0.9760851327505803
0.032,0.0188391435372587,1.0,8.85649192927333,0.5749861553016807,1.13140762282079,0.9768997765146724
0.033,0.018814143537258698,1.0,8.88383168989335,0.5826359288207192,1.1295495755438167,0.977657789521516
0.034,0.018789143537258697,1.0,8.910331374687264,0.5901480002994642,1.127692678169039,0.9783641240742172
0.035,0.018764143537258696,1.0,8.936049475635354,0.5975247981216492,1.125836849437542,0.9790231950593807
0.036000000000000004,0.018739143537258696,1.0,8.961042214723197,0.6047689380304515,1.1239820116631127,0.9796389801442162
0.037,0.0187141435372587,1.0,8.985347397760414,0.6118827648474959,1.1221281116301962,0.9802150263289543
0.038,0.018689143537258698,1.0,9.008997375150479,0.618868540882541,1.1202751036001808,0.9807545200438199
0.039,0.018664143537258697,1.0,9.032024764270867,0.6257285284453451,1.1184229418344545,0.9812603367468967
0.04,0.018639143537258696,1.0,9.054462436341796,0.6324649898456667,1.1165715805944059,0.9817350763992075
0.041,0.018614143537258696,1.0,9.076343503988802,0.6390801873932642,1.1147209741414232,0.9821810943693595
0.042,0.0185891435372587,1.0,9.097695312704582,0.6455762726692142,1.112871084472602,0.9826005196171866
0.043000000000000003,0.018564143537258698,1.0,9.11854422086435,0.6519555259386771,1.111021875103192,0.9829952989324611
0.044,0.018539143537258697,1.0,9.138909090876545,0.6582200317006344,1.1091733194241573,0.983367190634239
0.045,0.018514143537258696,1.0,9.158805167860972,0.6643717792589854,1.1073253956515468,0.9837177924897358
0.046,0.018489143537258695,1.0,9.17824781108231,0.6704127579176289,1.1054780820014087,0.9840485653549942
0.047,0.018464143537258698,1.0,9.197252489481494,0.6763449569804643,1.1036313566897924,0.984360847022166
0.048,0.018439143537258697,1.0,9.215834777364446,0.6821703657513905,1.101785197932746,0.9846558644811974
0.049,0.018414143537258697,1.0,9.234008331497826,0.6878908874586952,1.0999395865311623,0.9849347390248638
0.05,0.018389143537258696,1.0,9.251771290625822,0.6935085133216633,1.0980945232508104,0.9851985094773414
0.051000000000000004,0.018364143537258695,1.0,9.269127606618731,0.6990250981864655,1.0962500014634091,0.9854481234414421
0.052000000000000005,0.018339143537258698,1.0,9.286083420180725,0.7044423912963201,1.094406011808136,0.9856844483529729
0.053,0.018314143537258697,1.0,9.302644927189567,0.7097621418944456,1.0925625449241683,0.9859082858062507
0.054,0.018289143537258697,1.0,9.31881837706682,0.7149860992240604,1.090719591450683,0.9861203775212285
0.055,0.018264143537258696,1.0,9.334610071175401,0.720116012528383,1.0888771420268577,0.9863214106987384
0.056,0.018239143537258695,1.0,9.350025832838462,0.7251535654125754,1.0870351879642424,0.9865120190190515
0.057,0.018214143537258698,1.0,9.365072512945362,0.7301004949946864,1.0851937193278285,0.9866927941030971
0.058,0.018189143537258697,1.0,9.379755896893803,0.7349584530276306,1.083352727598223,0.9868642813999485
