Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.571290236429396,0.13692779786730533,1.1216196388111184,0.29347431478859365
0.001,0.01861145122956639,1.0,4.405422341330256,0.15246219049180976,1.1216355810510346,0.3686287094136904
0.002,0.018583758921874083,1.0,4.058462606548359,0.16771698039627797,1.1202733678963417,0.44001101779599877
0.003,0.018556066614181778,1.0,4.116318880580633,0.1826972001047179,1.1181434401448194,0.5054619392165963
0.004,0.01852837430648947,1.0,4.3632525174853525,0.19740779159807637,1.1156581982726426,0.5640824355223415
0.005,0.01850068199879716,1.0,4.693471880207474,0.21185360786103166,1.1130357365443557,0.6157417029592498
0.006,0.018472989691104853,1.0,5.052598494293259,0.2260394147363945,1.1103840610041038,0.6607745153447588
0.007,0.018445297383412544,1.0,5.411719692653226,0.23996989213483863,1.107754521741121,0.6997651017614991
0.008,0.01841760507572024,1.0,5.7554942776572116,0.25364963450684,1.1051698124950189,0.733399185200436
0.009000000000000001,0.01838991276802793,1.0,6.0760101615870425,0.2670831576357255,1.1026384510620422,0.7623719235565825
0.01,0.018362220460335622,1.0,6.370069541885911,0.28027488913157345,1.1001611886975102,0.7873358000183888
0.011,0.018334528152643314,1.0,6.636877333498958,0.29322918738772913,1.097735512738764,0.8088771312765287
0.012,0.01830683584495101,1.0,6.87727237550788,0.30595030669078865,1.0953570909448493,0.827507952103465
0.013000000000000001,0.0182791435372587,1.0,7.0929341530499554,0.3184424836581077,1.093021007699727,0.8436678940356801
0.014,0.018251451229566392,1.0,7.285823262390796,0.3307098098458414,1.0907225163736607,0.8577302253000256
0.015,0.018223758921874084,1.0,7.458093440618683,0.34275632197905603,1.0884570625809973,0.8700097544125852
0.016,0.018196066614181775,1.0,7.61187912391257,0.3545859732323429,1.086220496128596,0.8807710327047438
0.017,0.01816837430648947,1.0,7.749599112485937,0.3662027913386009,1.0840085638475856,0.8902359407454755
0.018000000000000002,0.018140681998797162,1.0,7.872762853542665,0.37761050858979284,1.0818185179773245,0.8985909078970068
0.019,0.018112989691104853,1.0,7.982984308509154,0.38881285452231784,1.0796476237191768,0.9059924194264515
0.02,0.018085297383412545,1.0,8.081972517373147,0.39981355867257523,1.0774931462745059,0.9125720640259608
0.021,0.018057605075720237,1.0,8.171166454022224,0.4106162563303049,1.0753528259904115,0.918440859932543
0.022,0.01802991276802793,1.0,8.25180216783315,0.42122457764750215,1.073224757281486,0.9236927478909888
0.023,0.018002220460335623,1.0,8.324740795122903,0.43164194407769707,1.0711075996049741,0.9284074213353701
0.024,0.017974528152643315,1.0,8.390873351953152,0.4418717768878428,1.0690000129546788,0.932652654250642
0.025,0.017946835844951006,1.0,8.451057504250942,0.45191744924160465,1.0669007364106877,0.9364862720994315
0.026000000000000002,0.0179191435372587,1.0,8.50606617461024,0.4617823616299654,1.0648086501620995,0.9399578220717393
0.027,0.017891451229566393,1.0,8.556453777442554,0.4714697650123225,1.0627229470848099,0.9431098750743596
0.028,0.017863758921874084,1.0,8.60265164446668,0.4809827801284375,1.0606429986620403,0.9459791107023127
0.029,0.017836066614181776,1.0,8.645099736123983,0.49032452771807156,1.0585681763770125,0.9485972419127997
0.03,0.017808374306489468,1.0,8.684243239750376,0.49949812372378855,1.0564978547133754,0.9509917736750378
0.031,0.017780681998797163,1.0,8.720422747845607,0.5085065511358627,1.0544315545067142,0.9531866276011332
0.032,0.017752989691104854,1.0,8.753988918895242,0.5173529671853423,1.0523687896122902,0.9552027270441869
0.033,0.017725297383412546,1.0,8.785135889639577,0.5260401763558307,1.0503092848639062,0.957058332930856
0.034,0.017697605075720237,1.0,8.814060399346513,0.5345709831309308,1.0482527650953644,0.9587694793903643
0.035,0.01766991276802793,1.0,8.84096150603073,0.5429481919942458,1.0461989551404671,0.9603502843204983
0.036000000000000004,0.017642220460335624,1.0,8.866040327681006,0.551174607429379,1.0441475798330169,0.961813211872253
0.037,0.017614528152643315,1.0,8.889455239823693,0.559252887352307,1.0420984221686995,0.9631692742460496
0.038,0.017586835844951007,1.0,8.911362421610916,0.567185898058379,1.0400512698270452,0.9644282868922835
0.039,0.0175591435372587,1.0,8.931858351449794,0.5749761813304247,1.038005989812197,0.9655989320707198
0.04,0.01753145122956639,1.0,8.951030191729073,0.5826262261252939,1.0359624623277166,0.9666889473277841
0.041,0.017503758921874085,1.0,8.968965818307344,0.5901385213998369,1.0339205675771665,0.9677052513173027
0.042,0.017476066614181777,1.0,8.9857537535421,0.5975155561109035,1.0318801857641084,0.9686540441807145
0.043000000000000003,0.01744837430648947,1.0,9.001483104060089,0.6047598192153436,1.0298411970921044,0.9695408941257502
0.044,0.01742068199879716,1.0,9.01621639309055,0.6118736315310199,1.0278035168937938,0.9703707914412796
0.045,0.017392989691104855,1.0,9.03002232286093,0.6188595382856187,1.0257670530072922,0.9711482690693091
0.046,0.017365297383412547,1.0,9.042942136076574,0.625719741140114,1.023731749281175,0.9718773786451578
0.047,0.017337605075720238,1.0,9.055017127497988,0.6324564395055376,1.0216975498352474,0.9725617894711283
0.048,0.01730991276802793,1.0,9.066288832189139,0.6390718327929217,1.0196643987893146,0.9732048309261948
0.049,0.01728222046033562,1.0,9.076799005652395,0.6455681204132978,1.0176322402631823,0.9738095293312509
0.05,0.017254528152643316,1.0,9.086588014129042,0.6519474705971088,1.0156010204300885,0.9743786367094829
0.051000000000000004,0.017226835844951008,1.0,9.09568742353577,0.658211995818553,1.0135706970497296,0.9749146578902553
0.052000000000000005,0.0171991435372587,1.0,9.10412796786074,0.6643638679109621,1.0115412291450676,0.9754198885597971
0.053,0.01717145122956639,1.0,9.11193090268468,0.6704050304230508,1.0095125881289007,0.975896405138736
0.054,0.017143758921874086,1.0,9.119117590916483,0.6763374269035339,1.0074847454140277,0.9763461113694091
0.055,0.017116066614181778,1.0,9.125709495120766,0.6821630009011266,1.0054576724132467,0.9767707552774645
0.056,0.01708837430648947,1.0,9.131728170116634,0.6878836959645434,1.0034313405393562,0.9771719442508751
