Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.1737809262917285,0.07970158911135904,1.4200869647558418,0.2151139235528949
0.001,0.022540143537258698,1.0,0.8232450851428882,0.09626599336415402,1.4172831452934915,0.32946940737976943
0.002,0.022441143537258696,1.0,0.8011591843748579,0.11253225574631531,1.4101620719593921,0.43880614053113887
0.003,0.022342143537258698,1.0,0.8584323305733775,0.12850574247416602,1.4027009764701304,0.5359283452941457
0.004,0.022243143537258696,1.0,0.9217569024330701,0.14419172296037938,1.395223350922797,0.6173921899728942
0.005,0.022144143537258697,1.0,0.9836038560434394,0.15959537297124884,1.387760348471875,0.6834747195328386
0.006,0.022045143537258696,1.0,1.0420614540495916,0.17472177303080305,1.3803178918549086,0.7362179914545103
0.007,0.021946143537258697,1.0,1.096547112975652,0.1895759142598835,1.372896436032477,0.778095375942114
0.008,0.021847143537258695,1.0,1.1470495031811825,0.20416268883514768,1.3654944721311466,0.811393485399777
0.009000000000000001,0.021748143537258697,1.0,1.1938427218985512,0.2184869364965888,1.3581097477783037,0.8380107877322462
0.01,0.021649143537258695,1.0,1.237291652909793,0.23255334636113306,1.3507399807712157,0.8594456083915156
0.011,0.021550143537258697,1.0,1.2777823935374646,0.2463665121631111,1.3433830596745822,0.8768525084359836
0.012,0.021451143537258695,1.0,1.315790537085305,0.2599311584179693,1.336036764450674,0.8911124773759348
0.013000000000000001,0.021352143537258696,1.0,1.3515826288915833,0.27325168310377257,1.3286997453306177,0.902896251955179
0.014,0.021253143537258698,1.0,1.3854044914234123,0.28633240342097466,1.3213708232465107,0.9127158562658841
0.015,0.021154143537258696,1.0,1.4175266426551445,0.2991776365700296,1.31404881913045,0.9209642240056808
0.016,0.021055143537258698,1.0,1.4482193771930856,0.31179165249225177,1.3067326250290865,0.9279449205009325
0.017,0.020956143537258696,1.0,1.4776552369065736,0.3241786895778862,1.2994215048079758,0.9338943359381601
0.018000000000000002,0.020857143537258697,1.0,1.50595082850669,0.33634280904091207,1.292114937802734,0.9389978958871931
0.019,0.020758143537258696,1.0,1.533206693448272,0.348287951986718,1.2848124802883514,0.9434022180079313
0.02,0.020659143537258697,1.0,1.5595302165631495,0.360018059520693,1.2775136885398188,0.9472241886918894
0.021,0.020560143537258695,1.0,1.5850206393659756,0.3715369835964344,1.2702181633877008,0.9505576786143431
0.022,0.020461143537258697,1.0,1.6097557634934656,0.38284867255850025,1.2629255877253824,0.9534787102941639
0.023,0.020362143537258695,1.0,1.6337831307158028,0.3939568218654567,1.2556357490905332,0.9560491732965725
0.024,0.020263143537258697,1.0,1.6571409937489812,0.404865003896385,1.2483484716890432,0.9583198257587505
0.025,0.020164143537258695,1.0,1.6798699314738763,0.4155767910303663,1.2410635797268028,0.9603325951272065
0.026000000000000002,0.020065143537258696,1.0,1.7020127053338598,0.4260957556464817,1.2337808974097022,0.9621223257404949
0.027,0.019966143537258695,1.0,1.7236035619509742,0.43642533897583613,1.2265002802516372,0.9637181143517263
0.028,0.019867143537258696,1.0,1.7446688448029009,0.44656912468274423,1.2192216119609889,0.9651444571372404
0.029,0.019768143537258698,1.0,1.7652246862246965,0.45653037637386745,1.2119448100970582,0.966421981300583
0.03,0.019669143537258696,1.0,1.7852859580594829,0.46631229934637525,1.204669798839867,0.9675681926368682
0.031,0.019570143537258698,1.0,1.804868445802839,0.4759180988974372,1.1973965023694357,0.9685980274488831
0.032,0.019471143537258696,1.0,1.823988804712173,0.48535098032422275,1.190124844865786,0.9695242855882367
0.033,0.019372143537258697,1.0,1.8426609071704545,0.4946140330676402,1.1828547608581885,0.9703579613648176
0.034,0.019273143537258695,1.0,1.8608956828766006,0.503710469021514,1.175586195312367,0.9711085767235491
0.035,0.019174143537258697,1.0,1.8787000889110357,0.5126432351692318,1.168319106211623,0.9717843445552135
