Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.71714097816849,0.2107675104994496,1.2263517059118259,0.7213450488430759
0.001,0.020113429251544412,1.0,7.695840331600838,0.2249728660486286,1.2258651263781766,0.7608577765633417
0.002,0.020087714965830127,1.0,7.138526424611795,0.23892254000422183,1.224787079529964,0.7932979674463785
0.003,0.020062000680115842,1.0,6.863601866519962,0.25262113429831917,1.2233169786664382,0.8200503375947849
0.004,0.020036286394401553,1.0,6.756686995715176,0.2660731684597404,1.2216019899290587,0.8422464134957935
0.005,0.02001057210868727,1.0,6.748087545448877,0.27928307985543194,1.2197404693938376,0.8607836456421878
0.006,0.019984857822972983,1.0,6.795123240824684,0.2922552274046046,1.2177957444531184,0.8763681937194286
0.007,0.019959143537258698,1.0,6.872207098040504,0.30499388966773,1.2158066155068308,0.8895552675959507
0.008,0.019933429251544413,1.0,6.963840407765239,0.3175032686931253,1.2137966649535439,0.9007833899268809
0.009000000000000001,0.019907714965830128,1.0,7.06068801753671,0.3297874936681396,1.2117799667507914,0.9104007699962626
0.01,0.01988200068011584,1.0,7.1575537489540135,0.34185061385768234,1.2097642148276977,0.9186853469231883
0.011,0.019856286394401554,1.0,7.25138246633236,0.3536966101753463,1.2077538039260292,0.9258605491535946
0.012,0.01983057210868727,1.0,7.340656674402501,0.3653293950051714,1.205750809824515,0.9321069336085556
0.013000000000000001,0.019804857822972984,1.0,7.424817516771193,0.3767527870918454,1.203755895572381,0.9375712627257337
0.014,0.0197791435372587,1.0,7.503634698165986,0.38797059054176825,1.2017692512359224,0.9423736453947043
0.015,0.019753429251544413,1.0,7.577327631666709,0.39898648589240776,1.1997904366689045,0.9466127704828274
0.016,0.019727714965830125,1.0,7.646224980956313,0.40980408997307805,1.1978188754185237,0.9503702503034325
0.017,0.01970200068011584,1.0,7.710661820702747,0.42042693245646595,1.195854000123768,0.9537139256267145
0.018000000000000002,0.019676286394401554,1.0,7.771129259903021,0.43085867812841794,1.1938950416512994,0.9567004928969434
0.019,0.01965057210868727,1.0,7.827972921724014,0.4411026794337134,1.1919414504067534,0.959377498643456
0.02,0.019624857822972984,1.0,7.881531709756524,0.451162256634702,1.1899926983175433,0.9617850481626089
0.021,0.0195991435372587,1.0,7.93215221316613,0.4610407299937332,1.1880482573110824,0.9639571251538744
0.022,0.019573429251544414,1.0,7.98015875556764,0.47074134085307096,1.1861076394685874,0.9659226377274748
0.023,0.019547714965830125,1.0,8.025857476006435,0.4802673758853052,1.184170389877726,0.9677063044544418
0.024,0.01952200068011584,1.0,8.069511588872507,0.48962210074189116,1.1822361192811734,0.9693293369406504
0.025,0.019496286394401555,1.0,8.111277291045374,0.4988084718045553,1.1803045901435316,0.9708099663337458
0.026000000000000002,0.01947057210868727,1.0,8.151313361808937,0.5078294454550241,1.178375564929403,0.9721639579272204
0.027,0.019444857822972984,1.0,8.189780957096229,0.5166879780750242,1.1764488061033895,0.9734049929221266
0.028,0.0194191435372587,1.0,8.226843422369159,0.5253870260462821,1.1745240761300932,0.974544984381175
0.029,0.01939342925154441,1.0,8.262652804061196,0.5339294753909206,1.1726011555040248,0.9755943316045337
0.03,0.019367714965830125,1.0,8.297317659826401,0.5423182105657487,1.1706798858389345,0.9765621550638448
0.031,0.01934200068011584,1.0,8.33093121935751,0.5505560736741147,1.1687601311217348,0.9774564692895434
0.032,0.019316286394401555,1.0,8.363557900247336,0.5586456747059305,1.1668417955247092,0.9782843163293535
0.033,0.01929057210868727,1.0,8.395262885174521,0.5665896236511081,1.1649247832201413,0.9790519248305991
0.034,0.019264857822972985,1.0,8.426112078506826,0.5743905304995593,1.1630089983803138,0.9797648187830774
0.035,0.019239143537258696,1.0,8.456172065934474,0.5820510052411962,1.1610943451775104,0.9804279099281912
0.036000000000000004,0.01921342925154441,1.0,8.48550073432778,0.5895735592458391,1.1591807402631817,0.9810455676034394
0.037,0.019187714965830126,1.0,8.51414579535666,0.5969607972890512,1.1572681145857624,0.9816217067560352
0.038,0.01916200068011584,1.0,8.542143686188789,0.6042151515901649,1.1553564146998996,0.9821598188684306
0.039,0.019136286394401555,1.0,8.569523557584517,0.6113389297337082,1.1534455973122628,0.9826630285419571
0.04,0.01911057210868727,1.0,8.59631484836296,0.6183344393042086,1.1515356191295214,0.9831341479454986
0.041,0.01908485782297298,1.0,8.622547273092717,0.625203987886194,1.149626436858345,0.9835757133125764
0.042,0.019059143537258696,1.0,8.648250810402796,0.6319498830641921,1.1477180072054027,0.9839900166225416
0.043000000000000003,0.01903342925154441,1.0,8.673449581304586,0.6385743136055224,1.1458102949503675,0.9843791245595791
0.044,0.019007714965830126,1.0,8.698166706499341,0.6450796139025807,1.1439032664666278,0.9847449232878249
0.045,0.01898200068011584,1.0,8.722418238020724,0.6514678757598893,1.1419968976941244,0.9850891100595561
0.046,0.018956286394401556,1.0,8.746218703566301,0.6577411393946643,1.140091166770115,0.9854132272305913
