Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.306907777023378,0.2261837306061419,1.1904522348952458,0.7348546666794521
0.001,0.019632893537258698,1.0,8.486931269845051,0.2401116105522134,1.1897549269206773,0.7698149351933253
0.002,0.0196266435372587,1.0,8.723101384392182,0.2537888026707954,1.1889860834497497,0.799143450335239
0.003,0.019620393537258696,1.0,8.981820318593485,0.26721981975166476,1.1881921598402805,0.823801487021299
0.004,0.019614143537258696,1.0,9.243145099982435,0.2804090933882059,1.1873997398911844,0.8446023494131459
0.005,0.019607893537258697,1.0,9.49564888451982,0.2933609730490755,1.186623184094866,0.8622209397225176
0.006,0.019601643537258698,1.0,9.732956068379501,0.30607973354449575,1.1858698135610868,0.8772114762937856
0.007,0.0195953935372587,1.0,9.952143372222114,0.3185695669969384,1.1851423898464586,0.890026322577627
0.008,0.019589143537258696,1.0,10.152136665534208,0.33083460263145775,1.184441371194467,0.901034106874177
0.009000000000000001,0.019582893537258696,1.0,10.333304869316086,0.3428788660319623,1.1837655338033974,0.9105350374076611
0.01,0.019576643537258697,1.0,10.496513341886667,0.35470636183943505,1.183113178394369,0.918774235861846
0.011,0.019570393537258698,1.0,10.643103348391454,0.3663209796672544,1.1824821591956978,0.9259521926756171
0.012,0.0195641435372587,1.0,10.774538311070936,0.37772652872226065,1.1818703018181658,0.9322335122129051
0.013000000000000001,0.019557893537258696,1.0,10.892155745142865,0.38892668572641287,1.181275679550828,0.9377538556629095
0.014,0.019551643537258696,1.0,10.997898625673486,0.3999254018006675,1.1806957340883752,0.9426254350926403
0.015,0.019545393537258697,1.0,11.09290099756343,0.4107262092980602,1.1801289292991666,0.946941523302103
0.016,0.019539143537258698,1.0,11.17821297072764,0.42133257569748656,1.179573874551547,0.9507799418140221
0.017,0.0195328935372587,1.0,11.254917752670762,0.431747968477842,1.1790291792138612,0.954205890754663
0.018000000000000002,0.019526643537258696,1.0,11.32412657114442,0.4419758551180222,1.1784934526544544,0.9572742262581798
0.019,0.019520393537258696,1.0,11.386891151360444,0.4520196518837095,1.1779654000408386,0.9600312963354881
0.02,0.019514143537258697,1.0,11.444019183829957,0.4618827313889968,1.1774440290052504,0.9625164569842075
0.021,0.019507893537258698,1.0,11.496126308973073,0.4715683202352234,1.1769285830793035,0.964763228478368
0.022,0.0195016435372587,1.0,11.543737541074695,0.48107955004939046,1.176418420772896,0.9668002689178403
0.023,0.019495393537258696,1.0,11.587385523439712,0.49041955245849933,1.1759129005959261,0.9686521771291418
0.024,0.019489143537258696,1.0,11.627571928241505,0.49959140253516693,1.1754114239029496,0.9703401395947095
0.025,0.019482893537258697,1.0,11.664751223219975,0.50859820947647,1.174913452001008,0.9718824866105437
0.026000000000000002,0.019476643537258698,1.0,11.699277693274311,0.5174429900901474,1.1744185651279464,0.9732951175056554
0.027,0.0194703935372587,1.0,11.731393532845358,0.5261285667774634,1.1739264745052564,0.9745918555412606
0.028,0.019464143537258696,1.0,11.761343159999036,0.534657761939683,1.1734368913544302,0.9757847728689912
0.029,0.019457893537258696,1.0,11.78937296350353,0.5430333979780707,1.1729495268969592,0.9768844444396515
0.03,0.019451643537258697,1.0,11.815721667168258,0.5512582660574514,1.172464103006039,0.9779001579870079
0.031,0.019445393537258698,1.0,11.840575203344951,0.5593351048090641,1.1719804029528234,0.9788400961084557
0.032,0.0194391435372587,1.0,11.864097307085299,0.5672666627226668,1.1714982363544406,0.9797114918024843
0.033,0.019432893537258696,1.0,11.886396756578444,0.5750554640291555,1.1710174758902943,0.9805207337458295
0.034,0.019426643537258696,1.0,11.907582961784065,0.582704032959427,1.1705379942397878,0.9812734975879154
0.035,0.019420393537258697,1.0,11.927765907978648,0.5902148937443774,1.1700596640823244,0.9819748378096299
0.036000000000000004,0.019414143537258698,1.0,11.947054588016623,0.5975905579794476,1.1695823598045672,0.9826292652754295
0.037,0.0194078935372587,1.0,11.965526391459955,0.6048333697038634,1.1691059918739166,0.9832408038697333
0.038,0.019401643537258696,1.0,11.983280465673925,0.6119459985375282,1.1686304466828978,0.9838130881554354
0.039,0.019395393537258696,1.0,12.00036478743864,0.6189306673871638,1.1681556685170584,0.9843493513536146
0.04,0.019389143537258697,1.0,12.016827536039967,0.6257895991594918,1.1676816016619465,0.9848525062432106
0.041,0.019382893537258698,1.0,12.032717079669137,0.6325250167612342,1.1672081904031097,0.985325182072649
0.042,0.0193766435372587,1.0,12.048081962846455,0.6391391430991124,1.166735379026096,0.9857697566770434
0.043000000000000003,0.019370393537258696,1.0,12.062970894869963,0.6456342010798483,1.1662631118164528,0.986188384490122
0.044,0.019364143537258696,1.0,12.077426058493291,0.6520123117842652,1.1657913405394924,0.9865830148509411
0.045,0.019357893537258697,1.0,12.091482910523327,0.6582756866648477,1.165320024631012,0.9869554266514767
0.046,0.019351643537258698,1.0,12.105171441571532,0.6644264365740001,1.1648491297583905,0.9873072343573921
0.047,0.019345393537258698,1.0,12.118513495034536,0.6704664983443472,1.164378630793451,0.9876399014818992
0.048,0.019339143537258695,1.0,12.131530980035748,0.6763978088085139,1.1639085026080171,0.9879547660495535
0.049,0.019332893537258696,1.0,12.144245868243448,0.6822223047991248,1.1634387200739122,0.9882530532132837
0.05,0.019326643537258697,1.0,12.156680190897893,0.687941923148805,1.1629692580629598,0.9885358864348334
0.051000000000000004,0.019320393537258698,1.0,12.16885603604694,0.693558600690179,1.162500091446983,0.9888042974105081
0.052000000000000005,0.019314143537258698,1.0,12.180789417063476,0.6990741155637766,1.162031201930524,0.9890592273622937
0.053,0.019307893537258695,1.0,12.192498903206026,0.7044904833032525,1.1615625684148143,0.9893015546196318
0.054,0.019301643537258696,1.0,12.203996199134224,0.7098094209013551,1.161094177494838,0.989532075341753
0.055,0.019295393537258697,1.0,12.215292278105283,0.715032615932547,1.1606260166118056,0.9897515236831109
0.056,0.019289143537258698,1.0,12.226398139685084,0.720161755971291,1.160158073206928,0.9899605787074413
0.057,0.019282893537258698,1.0,12.2373248088201,0.7251985285920496,1.1596903347214156,0.9901598692830145
0.058,0.0192766435372587,1.0,12.248083334960198,0.7301446213692855,1.1592227885964794,0.9903499784842074
0.059000000000000004,0.019270393537258696,1.0,12.258683985107421,0.7350016708764366,1.1587554231691681,0.9905314455091405
0.06,0.019264143537258697,1.0,12.26913536599759,0.7397713108590017,1.1582882286446918,0.9907047714634837
0.061,0.019257893537258697,1.0,12.279445906906247,0.7444551994806707,1.1578211954453252,0.9908704235636467
0.062,0.019251643537258698,1.0,12.289621576401485,0.7490548071357003,1.1573543167435025,0.9910288299605154
0.063,0.0192453935372587,1.0,12.299668355677595,0.7535716042183465,1.1568875857116576,0.9911803900363018
0.064,0.019239143537258696,1.0,12.309592238212788,0.7580070611228659,1.156420995522224,0.9913254767162898
0.065,0.019232893537258697,1.0,12.319399229445041,0.7623626482435146,1.155954539347636,0.991464438569708
0.066,0.019226643537258697,1.0,12.329095346462204,0.7666398359745493,1.155488210360327,0.9915976017212537
0.067,0.019220393537258698,1.0,12.338685580002254,0.7708399959604058,1.1550220028821696,0.9917252682694049
0.068,0.0192141435372587,1.0,12.34817519941127,0.7749646347266048,1.1545559109370447,0.9918477259562493
0.069,0.019207893537258696,1.0,12.357568124874085,0.7790150897498902,1.1540899300528227,0.991965239262847
0.07,0.019201643537258697,1.0,12.36686783264093,0.7829926421940371,1.153624056256735,0.9920780548536162
0.07100000000000001,0.019195393537258697,1.0,12.376077805528453,0.7868985732228203,1.1531582855760134,0.9921864046787862
0.07200000000000001,0.019189143537258698,1.0,12.38520153278111,0.790734164000015,1.1526926140378893,0.9922905070401212
0.073,0.0191828935372587,1.0,12.394242509938712,0.7945006956893959,1.1522270376695947,0.9923905675692055
0.074,0.019176643537258696,1.0,12.40320414982908,0.798199432514862,1.1517615525965552,0.9924867796230933
