Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.747789297293098,0.08446911879222314,1.345767589456182,0.1928139952875328
0.001,0.0215311435372587,1.0,0.8669483522895911,0.10094771252246607,1.343548910481347,0.29312156125203975
0.002,0.021423143537258698,1.0,0.6721382844663921,0.11712970888237115,1.336542242451234,0.3918479327185327
0.003,0.021315143537258698,1.0,0.6906854645914066,0.13302044631792576,1.3285823521444438,0.4825687570230846
0.004,0.0212071435372587,1.0,0.7442488518276901,0.14862516718365598,1.3204637981715666,0.5617202847916511
0.005,0.0210991435372587,1.0,0.804072039171252,0.1639490195116757,1.3123267364733697,0.6284405347027668
0.006,0.0209911435372587,1.0,0.8626864602041964,0.1789970587891312,1.3042044097570666,0.6835814361556088
0.007,0.0208831435372587,1.0,0.9176305674652476,0.19377424683948322,1.2961053296590082,0.7287224108797219
0.008,0.0207751435372587,1.0,0.9680984635395523,0.2082854662483846,1.2880306188870005,0.7655766944265616
0.009000000000000001,0.0206671435372587,1.0,1.014066216384766,0.22253548716934587,1.2799784828813996,0.7957122134149396
0.01,0.020559143537258698,1.0,1.055805093214194,0.23652903611420478,1.271946372267784,0.820456378995206
0.011,0.0204511435372587,1.0,1.0937198938110424,0.2502707220136304,1.263931602082896,0.8408885778659988
0.012,0.0203431435372587,1.0,1.128242498920638,0.2637650532285217,1.2559316943334948,0.8578686214400837
0.013000000000000001,0.0202351435372587,1.0,1.1598071602692541,0.2770164508610182,1.2479444017828845,0.8720747519479806
0.014,0.0201271435372587,1.0,1.1888986477081454,0.2900294410648354,1.2399674821170052,0.8840403519234076
0.015,0.0200191435372587,1.0,1.2157817389674783,0.30280821318531953,1.2319996220803953,0.89418508881866
0.016,0.0199111435372587,1.0,1.2407285389232747,0.3153569299874673,1.224039571985672,0.9028402056282446
0.017,0.019803143537258698,1.0,1.2640323520350203,0.3276797542362756,1.216086082145453,0.9102683628280405
0.018000000000000002,0.019695143537258698,1.0,1.2859506655530544,0.33978075447196926,1.2081380883260984,0.9166789803680574
0.019,0.019587143537258697,1.0,1.306674153066266,0.35166404347248137,1.200194801483703,0.9222401601748865
0.02,0.0194791435372587,1.0,1.3263236376231682,0.36333345915969284,1.1922557018155309,0.9270874925569159
0.021,0.0193711435372587,1.0,1.3450135370812968,0.37479279281464517,1.1843203126994784,0.931331107259788
0.022,0.0192631435372587,1.0,1.362863719838845,0.3860458357183797,1.1763881575134414,0.9350610226650974
0.023,0.0191551435372587,1.0,1.379982972577018,0.3970962890891756,1.168458812582101,0.9383512357136602
0.024,0.0190471435372587,1.0,1.3964567103045473,0.40794793945663876,1.1605319445193127,0.9412630177864383
0.025,0.018939143537258698,1.0,1.4123395035648705,0.4186043250883371,1.1526073309481022,0.9438472629173603
0.026000000000000002,0.018831143537258697,1.0,1.4276763752815023,0.4290688747150588,1.1446847873236827,0.9461465137384718
0.027,0.0187231435372587,1.0,1.4425140201666975,0.4393450170675918,1.136764129101267,0.948196547364864
0.028,0.0186151435372587,1.0,1.4569006841809384,0.4494361808767243,1.1288451717360675,0.9500275997538848
0.029,0.0185071435372587,1.0,1.47081304666907,0.4593456387305463,1.120927964910123,0.9516653412638845
0.03,0.0183991435372587,1.0,1.4844592728517094,0.46907688269826847,1.1130118190473481,0.9531315917738451
0.031,0.0182911435372587,1.0,1.4977762279108935,0.47863303359511133,1.1050969202685634,0.9544450946946438
0.032,0.018183143537258698,1.0,1.5106579913388205,0.4880171528905348,1.0971835872785056,0.9556219822236679
0.033,0.018075143537258698,1.0,1.5229971352891802,0.4972323020539987,1.0892721387819113,0.9566761865393366
0.034,0.017967143537258697,1.0,1.5346849061659076,0.5062815425549629,1.0813628934835176,0.9576197834601716
0.035,0.017859143537258697,1.0,1.5456126978870772,0.5151679318517266,1.073456166150553,0.9584632741314324
0.036000000000000004,0.0177511435372587,1.0,1.5557155726709746,0.5238943964659318,1.0655521326892043,0.9592157664878131
0.037,0.0176431435372587,1.0,1.564962389039493,0.5324637978248791,1.0576508637507909,0.9598851982209193
0.038,0.0175351435372587,1.0,1.5733328311704513,0.5408789655471961,1.0497523978813237,0.9604785217072216
0.039,0.0174271435372587,1.0,1.5808179407767549,0.5491426571051211,1.0418567404571477,0.9610018314153063
0.04,0.017319143537258698,0.0,1.5869841442698245,0.5446791525868943,1.0339652105900035,0.9586607004256884
0.041,0.017211143537258698,0.0,1.5889619056283744,0.5249327443381133,1.02608663755152,0.952166102376932
0.042,0.017103143537258697,0.0,1.586971150731813,0.505902019346436,1.0182203178387372,0.9447130729054
0.043000000000000003,0.0169951435372587,0.0,1.5814236212995454,0.48756138431782137,1.0103650005252254,0.9361799769433145
0.044,0.0168871435372587,0.0,1.5725958443645924,0.4698857687840497,1.0025198856055848,0.9264360718624377
0.045,0.0167791435372587,0.0,1.560583669406254,0.4528507080219472,0.9946847606600615,0.9153430072890908
0.046,0.0166711435372587,0.0,1.5447848659108347,0.43643337602498167,0.9868616264696526,0.9027584173585647
0.047,0.016563143537258698,0.0,1.5245189605441565,0.42061137095367684,0.9790528117771734,0.8885384735658683
0.048,0.016455143537258698,0.0,1.499273586720724,0.40536275142248523,0.9712602314870553,0.8725420780690882
0.049,0.016347143537258697,0.0,1.468763020512107,0.3906670088084213,0.9634852153684894,0.8546373159194544
