Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,8.724286181806573,0.1950583119698233,1.2992354994584987,0.735548845433373
0.001,0.021005810203925366,1.0,3.5515137955717897,0.20954641643719288,1.2978362110094384,0.7765642589414306
0.002,0.020872476870592033,1.0,1.6718058803339808,0.22377375025505514,1.2927205058935904,0.807413766352248
0.003,0.020739143537258697,1.0,1.0028073201138603,0.23774500701557771,1.2852704172996652,0.8312125645590484
0.004,0.020605810203925365,1.0,0.7274684102164527,0.2514647958293931,1.2767067957834368,0.8501891118140287
0.005,0.020472476870592032,1.0,0.5953394313368746,0.2649376429052545,1.267620630803531,0.8656623306748773
0.006,0.0203391435372587,1.0,0.5239732329144104,0.27816799288144456,1.2582729004165474,0.8784666389251105
0.007,0.020205810203925364,1.0,0.4818118864339459,0.29116021050698715,1.248785182534893,0.8891784575687405
0.008,0.02007247687059203,1.0,0.4550895600760031,0.30391858156927126,1.2392180146127545,0.8982187255920164
0.009000000000000001,0.0199391435372587,1.0,0.43712184087112554,0.3164473153874185,1.2296035952460398,0.9059053516433813
0.01,0.019805810203925366,1.0,0.4244273423482062,0.3287505463009656,1.2199597582727062,0.9124835382311594
0.011,0.01967247687059203,1.0,0.41512016406866653,0.34083232836894933,1.210296557743628,0.9181452633671022
0.012,0.019539143537258698,1.0,0.4080516087470412,0.3526966569157704,1.2006203331592442,0.923042855803873
0.013000000000000001,0.019405810203925365,1.0,0.40260534932111874,0.36434743610011944,1.1909345234467987,0.9272981094027253
0.014,0.019272476870592033,1.0,0.3983731334007468,0.3757885071632604,1.181241449884591,0.9310094764324901
0.015,0.0191391435372587,1.0,0.39509582895214695,0.38702366974437746,1.1715426003662242,0.9342571147594362
0.016,0.019005810203925364,1.0,0.3926493513675342,0.3980565969141493,1.1618386733818,0.937106643203538
0.017,0.01887247687059203,1.0,0.3909312464208276,0.4088909142952133,1.1521302589791473,0.9396122776314271
0.018000000000000002,0.0187391435372587,1.0,0.38987346746797136,0.41953027500562445,1.1424177515772862,0.9418190766265608
0.019,0.018605810203925367,1.0,0.38945216658095805,0.4299781495134008,1.1327012832055643,0.9437645876782249
0.02,0.01847247687059203,1.0,0.3896544859694166,0.4402379412408307,1.1229809275839324,0.9454803353606991
0.021,0.018339143537258698,1.0,0.3904690718773655,0.4503130536102025,1.1132567584323407,0.94699294752941
0.022,0.018205810203925366,1.0,0.391891708284306,0.46020684094893,1.1035288138726407,0.9483249927234615
0.023,0.018072476870592033,1.0,0.39388812070829526,0.4699225505270326,1.0937973269103651,0.9494957060898767
