Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.178618702746444,0.12113811489150182,1.3045117736045935,0.3841045219166413
0.001,0.021095507173622335,1.0,3.586605524449018,0.13695670523879433,1.3043022378601101,0.4792860770382398
0.002,0.02105187080998597,1.0,3.064743136652579,0.15249057754902554,1.302235732751741,0.5622544608976509
0.003,0.021008234446349607,1.0,2.995085975255145,0.1677448565003649,1.2992106439841733,0.6320867941194263
0.004,0.020964598082713243,1.0,3.105568886635602,0.18272457450642154,1.295783706969815,0.6898079622334656
0.005,0.02092096171907688,1.0,3.2835809816881762,0.19743467332540054,1.2922153586184566,0.7370889718871516
0.006,0.020877325355440516,1.0,3.4803825143246105,0.21188000586617114,1.2886181401217323,0.7756951932856283
0.007,0.020833688991804152,1.0,3.6744310304485546,0.22606533731972525,1.2850381249347447,0.8072419091675619
0.008,0.02079005262816779,1.0,3.8565271748598815,0.23999534740391135,1.2814921821128455,0.8331059300311461
0.009000000000000001,0.020746416264531425,1.0,4.0234239456494585,0.25367463385825284,1.2779842183745587,0.8544158013987945
0.01,0.02070277990089506,1.0,4.1747871011255775,0.26710770237574066,1.2745125256494725,0.8720767778172698
0.011,0.020659143537258697,1.0,4.311520719036539,0.2802989958914476,1.271073450451498,0.8868070674743529
0.012,0.020615507173622333,1.0,4.435085412189695,0.2932528623203233,1.267662751494002,0.8991736485510741
0.013000000000000001,0.02057187080998597,1.0,4.546998434440988,0.3059735350269291,1.2642764803559745,0.9096238701284967
0.014,0.020528234446349606,1.0,4.648962157488137,0.31846525805908243,1.2609106670964418,0.9185112884680741
0.015,0.020484598082713246,1.0,4.742485704705245,0.33073222596143026,1.2575619450122344,0.9261164603156106
0.016,0.020440961719076882,1.0,4.82850482804907,0.34277838075966416,1.2542281535100777,0.9326631065260736
0.017,0.020397325355440518,1.0,4.908023323132737,0.35460766447947556,1.2509071319966973,0.9383304306901339
