Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.2589041335390245,0.10766667392193853,1.2697144838239023,0.26962041414159676
0.001,0.02060145122956639,1.0,2.9936204976331178,0.12372773601359027,1.2695622055822817,0.3642140131631751
0.002,0.020563758921874082,1.0,2.7192521481461673,0.13949971593951932,1.2674465132355142,0.45383921056074134
0.003,0.020526066614181774,1.0,2.828289174707534,0.15498781674833784,1.2644442544681933,0.5341790448960011
0.004,0.020488374306489466,1.0,3.081195477007963,0.17019714795520963,1.2611241479667448,0.6036898837912068
0.005,0.020450681998797158,1.0,3.381539154400267,0.18513272715148366,1.257726370948363,0.6624908338757719
0.006,0.020412989691104853,1.0,3.68684376636203,0.19979948178665063,1.254346829342635,0.7115779843083194
0.007,0.020375297383412545,1.0,3.9776741591544766,0.21420225048923527,1.2510211701876983,0.7522876205786272
0.008,0.020337605075720237,1.0,4.245681492090757,0.2283457836632534,1.2477593271204648,0.7859836074418424
0.009000000000000001,0.02029991276802793,1.0,4.488082569148152,0.24223474909564763,1.2445604388505278,0.81390651911202
0.01,0.02026222046033562,1.0,4.705137337932798,0.25587372498185046,1.2414189878102204,0.8371189294666278
0.011,0.020224528152643313,1.0,4.8985384763642,0.26926722110524826,1.2383280556837408,0.856501315917817
0.012,0.020186835844951005,1.0,5.0704754047469045,0.2824196139387195,1.235280887749632,0.8727697934037285
0.013000000000000001,0.020149143537258697,1.0,5.223679672519247,0.2953352812816048,1.2322706204695897,0.8865008595395736
0.014,0.02011145122956639,1.0,5.3608290708282444,0.3080185638191746,1.2292911384536969,0.898156812074431
0.015,0.02007375892187408,1.0,5.4836347211399294,0.3204735392725157,1.2263384224876641,0.9081083523522925
0.016,0.020036066614181777,1.0,5.593995327811537,0.3327042853627149,1.2234084533572016,0.916652699061408
0.017,0.01999837430648947,1.0,5.693964315211583,0.3447148798108589,1.22049721184802,0.9240288810895775
0.018000000000000002,0.01996068199879716,1.0,5.785218463554403,0.35650931796380686,1.2176014937639612,0.930430089837649
0.019,0.019922989691104852,1.0,5.868865528782062,0.36809148626240973,1.2147191537126096,0.9360132527696753
0.02,0.019885297383412544,1.0,5.945891418136314,0.37946517039904326,1.21184833326682,0.940906303392294
0.021,0.019847605075720236,1.0,6.017244464343778,0.39063410853639735,1.2089873048973994,0.9452140718568478
0.022,0.01980991276802793,1.0,6.083806984841597,0.4016020791154952,1.2061345029831647,0.9490229494897361
0.023,0.01977222046033562,1.0,6.146123035774657,0.41237264533394535,1.2032889389413455,0.952404494635266
0.024,0.019734528152643312,1.0,6.204682090131653,0.42294931692915244,1.2004497383481334,0.9554182593214177
0.025,0.019696835844951004,1.0,6.259988617657852,0.4333356036385211,1.1976160267797198,0.9581140493697523
0.026000000000000002,0.0196591435372587,1.0,6.312450293333492,0.44353489863402534,1.1947871002848733,0.9605337182911573
0.027,0.019621451229566392,1.0,6.3624463182951745,0.4535507309907158,1.1919623143812346,0.962712652122086
