Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.5653659562708095,0.05293020932177487,1.3804199415569218,0.06193379212104653
0.001,0.022091775116206067,1.0,0.7396783342182796,0.06997647027774727,1.3849680769901105,0.13576158478412684
0.002,0.022044406695153437,1.0,0.8697198586408535,0.0867159164507917,1.3809507362068414,0.23185124819176353
0.003,0.021997038274100805,1.0,1.1456699526552812,0.10315407018488341,1.3764257936351518,0.33869159952303485
0.004,0.021949669853048172,1.0,1.4267443539441789,0.11929635382316307,1.3720072095554035,0.4435511440743217
0.005,0.021902301431995543,1.0,1.7044298979213681,0.1351480949720743,1.367690023106554,0.537821955721167
0.006,0.02185493301094291,1.0,1.971053059505375,0.15071451850375148,1.363471433773818,0.61792329571819
0.007,0.021807564589890277,1.0,2.219739614652305,0.16600076733900995,1.3593498572456797,0.6837466887661376
0.008,0.021760196168837648,1.0,2.446829514070523,0.18101187254943407,1.3553184062812456,0.7368925008322936
0.009000000000000001,0.021712827747785015,1.0,2.6512833996001084,0.19575280380851146,1.3513672138695845,0.7794948338256417
0.01,0.021665459326732382,1.0,2.834053805339275,0.21022840515314234,1.3474849140609884,0.8136249946190773
0.011,0.021618090905679753,1.0,2.9971547392412643,0.22444346488162228,1.3436603873267892,0.841062162435703
0.012,0.02157072248462712,1.0,3.1429281321027442,0.2384026684835742,1.3398838206398225,0.8632474390000398
0.013000000000000001,0.021523354063574487,1.0,3.2738061113929673,0.252110617376593,1.3361466732295564,0.8813139414773646
0.014,0.021475985642521858,1.0,3.392089500991881,0.2655718428873346,1.33244173668661,0.8961401868090364
0.015,0.021428617221469225,1.0,3.499716876068835,0.27879077617080944,1.3287633045458558,0.9084037986677342
0.016,0.021381248800416593,1.0,3.598439965522594,0.29177178497902273,1.325106567859739,0.9186273266576264
0.017,0.021333880379363963,1.0,3.689641824778264,0.30451912839565975,1.321467836799083,0.927215087846821
0.018000000000000002,0.02128651195831133,1.0,3.774663045341654,0.3170370776167405,1.3178437620676797,0.9344814088386292
0.019,0.021239143537258698,1.0,3.8543141148719346,0.32932970272080425,1.3142322444162775,0.940672290448927
0.02,0.02119177511620607,1.0,3.9294046368008693,0.3414010498521352,1.3106313070796256,0.9459814300445435
0.021,0.021144406695153436,1.0,4.000683967470844,0.35325510904798435,1.3070391902391323,0.9505624339111547
0.022,0.021097038274100803,1.0,4.068721235597853,0.3648958663425556,1.3034545612244055,0.9545380513736604
0.023,0.021049669853048174,1.0,4.133870234710656,0.37632709410467835,1.299876555848416,0.9580070055089766
0.024,0.02100230143199554,1.0,4.196477969514566,0.3875525385290877,1.296304358982128,0.9610492442291126
0.025,0.02095493301094291,1.0,4.256882488232768,0.3985758892650292,1.2927372035617022,0.9637299359472357
0.026000000000000002,0.02090756458989028,1.0,4.315368634752559,0.4094008811281298,1.2891744491044541,0.9661025825337275
0.027,0.020860196168837646,1.0,4.372127088566754,0.4200311108685748,1.2856156515973507,0.9682113454019091
0.028,0.020812827747785013,1.0,4.427287750179536,0.4304699876633046,1.2820604940069147,0.9700928755820987
0.029,0.020765459326732384,1.0,4.4809861979487815,0.44072092068925944,1.2785086592996688,0.9717777876517322
0.03,0.02071809090567975,1.0,4.533363323554279,0.4507873191233796,1.2749598304421361,0.9732917911501506
0.031,0.02067072248462712,1.0,4.584540508603166,0.46067248709262987,1.2714137349073678,0.9746565737915293
0.032,0.02062335406357449,1.0,4.634608204262345,0.4703798350128081,1.2678701635698977,0.9758905566274594
0.033,0.020575985642521857,1.0,4.683625757898139,0.47991251480712666,1.2643289689315798,0.9770094039791518
0.034,0.020528617221469224,1.0,4.731643800242849,0.4892735876309565,1.2607900232093727,0.9780265160285362
0.035,0.020481248800416595,1.0,4.778714936326513,0.49846611463966867,1.2572531986202349,0.9789534149848526
0.036000000000000004,0.020433880379363962,1.0,4.824893653260179,0.5074931569886342,1.2537183673811247,0.9798000480999811
0.037,0.02038651195831133,1.0,4.870227001132715,0.5163576592665787,1.2501854179862542,0.980575023543908
0.038,0.0203391435372587,1.0,4.914753572774812,0.5250627103235219,1.2466542564850946,0.9812858474237203
0.039,0.020291775116206067,1.0,4.958499731453738,0.5336111681675617,1.2431248125680134,0.9819390485464206
0.04,0.020244406695153434,1.0,5.001486004937872,0.5420057538796733,1.2395970278386403,0.9825403333180704
0.041,0.020197038274100805,1.0,5.043733778482813,0.5502491885408316,1.236070843900605,0.983094717555762
0.042,0.020149669853048172,1.0,5.085265263393811,0.5583441932320117,1.232546202357537,0.9836066235355225
0.043000000000000003,0.02010230143199554,1.0,5.126103466715372,0.5662934890341885,1.2290230448130668,0.9840799616715526
0.044,0.02005493301094291,1.0,5.16626543166087,0.574099638157535,1.2255013243920398,0.9845181867912863
