Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,9.373179727789779,0.22955833249677632,1.116163027139716,0.6772934171885524
0.001,0.0186203935372587,1.0,8.70180569638303,0.24342547292964392,1.1156653647903758,0.7163618311473814
0.002,0.0186016435372587,1.0,8.36755303205297,0.2570430194397733,1.1147438108338836,0.7495729453527272
0.003,0.0185828935372587,1.0,8.241708277858793,0.2704154641521463,1.1135469755507876,0.7778447935802363
0.004,0.0185641435372587,1.0,8.241454696897872,0.2835472193094643,1.1121805715878614,0.8019805794621121
0.005,0.0185453935372587,1.0,8.314831400535992,0.29644261587856474,1.1107145946919441,0.8226587259370896
0.006,0.018526643537258698,1.0,8.428618713657672,0.3091059097784698,1.1091948314214573,0.8404446041536284
0.007,0.0185078935372587,1.0,8.562377023476206,0.321541277668404,1.1076495268797815,0.8558055600083242
0.008,0.0184891435372587,1.0,8.70340270787369,0.3337528213166927,1.106096024918654,0.8691275398893119
0.009000000000000001,0.0184703935372587,1.0,8.843855466584815,0.345744570927869,1.1045447795437415,0.8807293696198955
0.01,0.0184516435372587,1.0,8.979321330994775,0.3575204806935411,1.1030014678173912,0.8908746135804393
0.011,0.018432893537258698,1.0,9.107301233177774,0.369084434800289,1.1014691326292905,0.8997818447241689
0.012,0.0184141435372587,1.0,9.226589115392407,0.3804402568483977,1.0999490881380727,0.90763277524423
0.013000000000000001,0.0183953935372587,1.0,9.336948475749134,0.39159167198577094,1.0984413977787315,0.9145788501549934
0.014,0.0183766435372587,1.0,9.438416282076032,0.4025423817095851,1.0969457962317892,0.9207469145346143
0.015,0.0183578935372587,1.0,9.531438681152624,0.4132960070712854,1.0954615267026722,0.9262434167819853
0.016,0.018339143537258698,1.0,9.61661014686976,0.42385605784747005,1.0939876777331448,0.931158040759644
0.017,0.0183203935372587,1.0,9.694506150436599,0.43422597646222777,1.0925233919905526,0.9355666686405129
0.018000000000000002,0.0183016435372587,1.0,9.76587380369138,0.44440930626016506,1.09106762417963,0.9395337303460731
0.019,0.0182828935372587,1.0,9.831346266099413,0.45440942646012605,1.0896194953593923,0.9431140965853109
0.02,0.0182641435372587,1.0,9.891426521199808,0.46422953777090487,1.0881783070573487,0.9463546611198574
0.021,0.0182453935372587,1.0,9.946629530786268,0.4738728409012955,1.0867433608010093,0.9492956620796253
