Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.907831102812318,0.12028825083852086,1.2320877686717169,0.3080482549127814
0.001,0.02011145122956639,1.0,3.8795370049405085,0.1361221377861239,1.2319812279403533,0.39707806756859215
0.002,0.02008375892187408,1.0,3.6408565292276225,0.1516710314990731,1.2304416222131862,0.4798979731574011
0.003,0.020056066614181776,1.0,3.764582753371232,0.16694006145919535,1.2281728548418658,0.5535873464704975
0.004,0.020028374306489467,1.0,4.043364721944225,0.18193426490321493,1.2256052041216756,0.6173308680302527
0.005,0.02000068199879716,1.0,4.380770371302583,0.19665858846817183,1.222946831090427,0.6714997207927624
0.006,0.01997298969110485,1.0,4.729712322184791,0.21111788968470696,1.2202920053978399,0.7170567102855064
0.007,0.019945297383412542,1.0,5.0667395158097746,0.22531693810641054,1.2176808309738132,0.7551762423901421
0.008,0.019917605075720237,1.0,5.38054453669323,0.23926041959171918,1.215127969626022,0.7870284202459635
0.009000000000000001,0.01988991276802793,1.0,5.666682312126561,0.25295293265004326,1.2126356410269605,0.813674180505884
0.01,0.01986222046033562,1.0,5.924281098128823,0.2663989948425699,1.210200696275893,0.8360279237804924
0.011,0.019834528152643312,1.0,6.154464614861765,0.2796030372143868,1.2078176592877263,0.8548547470502782
0.012,0.019806835844951007,1.0,6.35939751588769,0.2925694350152602,1.2054802971178662,0.8707840363753369
0.013000000000000001,0.0197791435372587,1.0,6.541523710088064,0.3053024372106222,1.2031826963376664,0.8843287535514213
0.014,0.01975145122956639,1.0,6.703399538720053,0.31780622230214933,1.2009193626088586,0.8959050566055066
0.015,0.01972375892187408,1.0,6.84799074630688,0.33008503070416606,1.1986846499816934,0.9058499853315409
0.016,0.019696066614181773,1.0,6.977167543115941,0.3421428283017718,1.1964749004452524,0.9144372098834019
0.017,0.019668374306489468,1.0,7.092849030669368,0.3539835559508041,1.1942866191919477,0.921889071331066
0.018000000000000002,0.01964068199879716,1.0,7.197071462546919,0.3656111502844939,1.1921163291425998,0.9283867791372752
0.019,0.01961298969110485,1.0,7.291555166986834,0.3770294771066732,1.189961161585675,0.9340787291857008
0.02,0.019585297383412543,1.0,7.377579068376647,0.38824231106330587,1.1878189912056158,0.9390870034160254
0.021,0.019557605075720234,1.0,7.456176688204972,0.399253304166696,1.1856881184688315,0.9435124135472611
0.022,0.01952991276802793,1.0,7.528381658326264,0.4100660817201728,1.1835668993053816,0.9474385593231105
0.023,0.01950222046033562,1.0,7.5951424610679465,0.4206842676706729,1.181453855976174,0.9509351250042005
0.024,0.019474528152643313,1.0,7.65716351690163,0.43111138351230643,1.1793478903779442,0.9540604746349969
0.025,0.019446835844951004,1.0,7.714953056416085,0.4413507972818711,1.1772482047165762,0.9568636897628171
0.026000000000000002,0.0194191435372587,1.0,7.769032117893831,0.4514058770161646,1.1751540011979544,0.9593862263291156
0.027,0.01939145122956639,1.0,7.819895843016325,0.46127993508230625,1.1730645337242718,0.9616632454290654
0.028,0.019363758921874082,1.0,7.867970804874641,0.47097631922276995,1.1709791644346346,0.9637247261055426
0.029,0.019336066614181774,1.0,7.913565167871792,0.48049825214843966,1.1688974295846655,0.9655963073588876
0.03,0.019308374306489465,1.0,7.956897699856506,0.48984878406070764,1.1668189960444417,0.967299989310098
0.031,0.01928068199879716,1.0,7.998190958948591,0.4990309651609661,1.164743530684041,0.9688547395483754
0.032,0.019252989691104852,1.0,8.037670948639857,0.5080478456506073,1.1626707003735404,0.9702769705869773
0.033,0.019225297383412544,1.0,8.075537054452314,0.5169023753089803,1.1606002127231236,0.97158092157581
0.034,0.019197605075720235,1.0,8.111960121424616,0.5255976200857424,1.1585318178798163,0.9727790236317223
0.035,0.019169912768027927,1.0,8.147058825902272,0.5341364438277293,1.1564653399875806,0.9738821194072076
0.036000000000000004,0.019142220460335622,1.0,8.18092370357245,0.5425215676719659,1.154400643511749,0.974899701671738
0.037,0.019114528152643313,1.0,8.213646446828596,0.5507557127554771,1.1523375929176538,0.9758401222069338
0.038,0.019086835844951005,1.0,8.245319828062552,0.5588416002152877,1.150276052670627,0.9767107500868927
0.039,0.019059143537258696,1.0,8.276037629021099,0.5667819511884227,1.1482158872360009,0.9775181053467273
0.04,0.01903145122956639,1.0,8.305865832638029,0.574579307644018,1.146156999884772,0.9782679546533569
0.041,0.019003758921874083,1.0,8.334875002860006,0.582236471736824,1.1440992886377621,0.9789654574526909
0.042,0.018976066614181775,1.0,8.363105372912026,0.5897558639635141,1.142042693228611,0.9796151758077283
0.043000000000000003,0.018948374306489466,1.0,8.390596141471487,0.5971398888825185,1.139987155358977,0.9802211876570299
0.044,0.018920681998797158,1.0,8.417386906847042,0.604390951052267,1.1379326167305188,0.9807871479727726
0.045,0.018892989691104853,1.0,8.443517647177542,0.6115114550311898,1.1358790190448946,0.981316339893543
0.046,0.018865297383412544,1.0,8.469028701752071,0.6185038053777169,1.1338263040037635,0.9818117188842681
0.047,0.018837605075720236,1.0,8.49394799158677,0.6253702358036404,1.1317744303462984,0.9822759370574059
0.048,0.018809912768027928,1.0,8.51830669095905,0.6321132154958861,1.129723352813246,0.9827114122246688
0.049,0.01878222046033562,1.0,8.5421233984251,0.6387348684285534,1.1276730432324735,0.9831203063700387
0.05,0.018754528152643314,1.0,8.565416676918344,0.6452373136401945,1.1256234737158193,0.9835045816966047
0.051000000000000004,0.018726835844951006,1.0,8.58820525919845,0.6516226701693617,1.1235746163751215,0.9838660226541422
0.052000000000000005,0.018699143537258697,1.0,8.61050804116461,0.6578930570546069,1.1215264433222178,0.9842062548863479
0.053,0.01867145122956639,1.0,8.632343998014786,0.6640505899418518,1.1194789267714575,0.984526761650152
0.054,0.01864375892187408,1.0,8.65372670638691,0.670097241020602,1.1174320462761957,0.9848288890133744
0.055,0.018616066614181775,1.0,8.674671699395745,0.676035180111996,1.1153857789602701,0.985113883208808
0.056,0.018588374306489467,1.0,8.69518855848451,0.6818662746376485,1.1133401099615179,0.9853828670168334
0.057,0.01856068199879716,1.0,8.715286954347361,0.6875923920191737,1.111295024417776,0.9856368719775678
0.058,0.01853298969110485,1.0,8.734976644027801,0.693215399678186,1.1092505074668813,0.9858768471886837
0.059000000000000004,0.018505297383412545,1.0,8.754267468091498,0.6987371650362999,1.107206544246671,0.9861036671426048
0.06,0.018477605075720237,1.0,8.773169388156065,0.7041595459230054,1.1051631198420635,0.986318138128921
0.061,0.01844991276802793,1.0,8.79169118563976,0.7094842943118462,1.1031202209893636,0.986520998877071
0.062,0.01842222046033562,1.0,8.809832995456185,0.7147133060240244,1.1010778458517507,0.9867129420362422
0.063,0.01839452815264331,1.0,8.82759375755033,0.7198482267414849,1.0990359942005223,0.986894594994764
0.064,0.018366835844951006,1.0,8.84497243973039,0.7248907021461727,1.096994665806976,0.9870665398468407
0.065,0.018339143537258698,1.0,8.861968037628339,0.7298423779200329,1.094953860442409,0.9872293173238051
0.066,0.01831145122956639,1.0,8.878579574661181,0.7347048997450105,1.0929135778781183,0.9873834303401865
0.067,0.01828375892187408,1.0,8.89480608677365,0.7394798880638065,1.0908738179052528,0.9875293458529353
0.068,0.018256066614181773,1.0,8.910649738663732,0.7441688531933116,1.0888345762728502,0.9876674932111366
0.069,0.018228374306489468,1.0,8.926114838312618,0.7487735736384332,1.0867958459886902,0.9877982868146451
0.07,0.01820068199879716,1.0,8.941204004664725,0.7532954758890084,1.0847576223165911,0.9879220961618056
0.07100000000000001,0.01817298969110485,1.0,8.955919894544794,0.757735986434874,1.0827199005203714,0.9880392668903627
0.07200000000000001,0.018145297383412543,1.0,8.970265201867582,0.7620965317658672,1.08068267586385,0.9881501226565196
0.073,0.018117605075720238,1.0,8.984242656858246,0.7663785383718248,1.078645943610845,0.9882549668481663
0.074,0.01808991276802793,1.0,8.99785502527676,0.7705834327425837,1.0766096990251754,0.9883540841488194
0.075,0.01806222046033562,1.0,9.011105107652632,0.7747126413679809,1.0745739373706595,0.988447741967001
0.076,0.018034528152643312,1.0,9.023995337311815,0.778767474210874,1.0725386544307802,0.988536186343545
0.077,0.018006835844951004,1.0,9.036528577778094,0.7827493979070184,1.070503845473806,0.9886196559967313
0.078,0.0179791435372587,1.0,9.048706970826476,0.7866597398575571,1.0684695067436665,0.9886983695866172
0.079,0.01795145122956639,1.0,9.060532302913439,0.7904997225160253,1.066435634982159,0.9887725286108341
0.08,0.017923758921874082,1.0,9.07200638878405,0.7942705683359581,1.0644022269310818,0.9888423232042403
0.081,0.017896066614181774,1.0,9.08313107097132,0.7979734997708908,1.0623692793322324,0.9889079329444479
0.082,0.017868374306489465,1.0,9.093908219298457,0.8016097392743586,1.0603367889274087,0.9889695275947389
0.083,0.01784068199879716,1.0,9.104339730386016,0.8051805092998967,1.0583047524584084,0.9890272677899413
0.084,0.01781298969110485,1.0,9.114427468728232,0.8086870130717367,1.0562731667423357,0.9890813048520606
0.085,0.017785297383412543,1.0,9.124172840898623,0.8121303558398898,1.054242029219242,0.9891317781028275
0.08600000000000001,0.017757605075720235,1.0,9.133577650431208,0.8155118332773725,1.0522113368493053,0.9891788276390658
0.08700000000000001,0.017729912768027926,1.0,9.14264301898257,0.8188324929855116,1.0501810875017832,0.9892225762876261
0.088,0.01770222046033562,1.0,9.15137009100334,0.822093382565634,1.048151279045933,0.9892631406971303
0.089,0.017674528152643313,1.0,9.159760033426291,0.8252955496190661,1.0461219093510128,0.9893006317424324
0.09,0.017646835844951005,1.0,9.167814035358,0.8284400417471349,1.04409297628628,0.9893351549010245
0.091,0.017619143537258696,1.0,9.175533307770534,0.831527906551167,1.0420644777209922,0.9893668106036547
0.092,0.01759145122956639,1.0,9.182919083194431,0.8345601916324891,1.040036411524407,0.9893956945612276
