Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,14.386178442699709,0.4790486064954305,1.074025271002743,0.9482732770842006
0.001,0.0181191435372587,1.0,13.169463009635457,0.4884251843427413,1.073843115723134,0.951195152252673
0.002,0.0180991435372587,1.0,12.290883643254713,0.4976329938793798,1.0733434940510682,0.9537991437563792
0.003,0.018079143537258698,1.0,11.66202844479154,0.5066750705007002,1.072592713598713,0.9561347635347184
0.004,0.0180591435372587,1.0,11.214908543066624,0.5155544025294754,1.0716492574362633,0.9582426264797809
0.005,0.0180391435372587,1.0,10.900279185871678,0.5242739130372361,1.0705595449902163,0.9601553721362481
0.006,0.0180191435372587,1.0,10.680605584150005,0.5328364830111605,1.0693618829229083,0.9618997520775159
0.007,0.017999143537258698,1.0,10.529337825285364,0.5412449351462914,1.0680847533595967,0.963497379624764
0.008,0.0179791435372587,1.0,10.426962174105848,0.549502044807325,1.066749945141583,0.9649660650750885
0.009000000000000001,0.0179591435372587,1.0,10.35960377482755,0.5576105331757789,1.0653733758030717,0.9663205447441112
0.01,0.0179391435372587,1.0,10.316921044683024,0.5655730806242092,1.063967162268988,0.9675732474060608
0.011,0.017919143537258698,1.0,10.292013274080883,0.5733923041758496,1.0625394885275468,0.9687346162480648
0.012,0.0178991435372587,1.0,10.279267677648084,0.5810707989458846,1.0610970872885908,0.969813722946469
0.013000000000000001,0.0178791435372587,1.0,10.275285658381634,0.5886110847985202,1.0596440560709568,0.9708182995668886
0.014,0.0178591435372587,1.0,10.277375095512985,0.5960156435367331,1.0581836558687614,0.9717551435147247
0.015,0.017839143537258698,1.0,10.283393563714853,0.6032869451936632,1.0567184882604548,0.9726302620475166
0.016,0.0178191435372587,1.0,10.292177128722846,0.6104273690562175,1.0552499690227637,0.9734489006083299
0.017,0.0177991435372587,1.0,10.302803083738791,0.6174392615239216,1.0537792209118035,0.9742157438938661
0.018000000000000002,0.0177791435372587,1.0,10.314498386057116,0.6243249303070951,1.0523071838970204,0.9749349934326089
0.019,0.0177591435372587,1.0,10.326706433994357,0.6310867074014441,1.0508345340841294,0.9756104227990264
0.02,0.017739143537258698,1.0,10.339194799826215,0.6377267764031701,1.049361553807179,0.9762453926994865
