Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,10.293112345406572,0.2459101379634758,1.0785746613005147,0.6892240778684285
0.001,0.018113429251544414,1.0,9.113369547858461,0.2594829636862675,1.0781745335279933,0.7243862061527457
0.002,0.01808771496583013,1.0,8.427677152212807,0.2728114914717806,1.0772011817716745,0.7543750232092971
0.003,0.018062000680115844,1.0,8.05580163347891,0.2859001207059373,1.0758308223194932,0.7800272982725036
0.004,0.018036286394401555,1.0,7.880576468952984,0.2987531678341145,1.0741979550200147,0.8020601096684559
0.005,0.01801057210868727,1.0,7.82611260039366,0.31137487347796927,1.0723991768635706,0.8210698527366026
0.006,0.017984857822972985,1.0,7.844224727101039,0.3237694025063563,1.0704996037716077,0.8375458055180921
0.007,0.0179591435372587,1.0,7.90460715350312,0.3359408428241293,1.068541483169161,0.851888630223404
0.008,0.017933429251544415,1.0,7.988060345720284,0.347893208107458,1.0665518982065054,0.8644275835459653
0.009000000000000001,0.01790771496583013,1.0,8.082181888212592,0.3596304474794066,1.0645483076586622,0.8754345603366233
0.01,0.01788200068011584,1.0,8.179899784407075,0.37115642268177657,1.0625405741247087,0.8851344152369454
0.011,0.017856286394401556,1.0,8.276307471755931,0.3824749503106488,1.0605354066195265,0.8937148384826061
0.012,0.01783057210868727,1.0,8.36904926882727,0.39358975151768383,1.0585359285023392,0.9013323692353308
0.013000000000000001,0.017804857822972985,1.0,8.456620310893571,0.40450449249329856,1.0565440588236725,0.9081186332254024
0.014,0.0177791435372587,1.0,8.538294588210885,0.415222795537063,1.0545606463733141,0.9141845774487777
0.015,0.017753429251544415,1.0,8.61402568470259,0.42574816812674465,1.0525856315808326,0.9196239527837151
0.016,0.017727714965830126,1.0,8.683864079775484,0.4360840707796175,1.050618837254261,0.924516468591099
0.017,0.01770200068011584,1.0,8.748078999707388,0.4462339852245573,1.0486598102199938,0.9289300782112662
0.018000000000000002,0.017676286394401556,1.0,8.807047175764355,0.45620121414103987,1.0467079711495877,0.9329228366968878
0.019,0.01765057210868727,1.0,8.861162320293994,0.46598901387413705,1.0447627333314533,0.9365445840795921
0.02,0.017624857822972986,1.0,8.91080888470156,0.4756005976027722,1.042823535258124,0.9398382498748366
0.021,0.0175991435372587,1.0,8.95639541028791,0.48503916405293596,1.0408897953561358,0.9428409255164222
0.022,0.017573429251544412,1.0,8.998355842931554,0.4943079871346421,1.038960909129498,0.9455847851959934
0.023,0.017547714965830127,1.0,9.036959042624831,0.5034100008591313,1.0370364946720474,0.9480977435060993
0.024,0.01752200068011584,1.0,9.072478491889045,0.5123481392376442,1.0351161700776201,0.9504041513071884
0.025,0.017496286394401556,1.0,9.105191755817343,0.5211253362814214,1.0331995534400527,0.9525253116603211
0.026000000000000002,0.01747057210868727,1.0,9.13537999028903,0.5297445260017034,1.0312862628531814,0.9544799136068038
0.027,0.017444857822972986,1.0,9.16328962932386,0.5382085368312041,1.029375965085729,0.9562843805306073
0.028,0.0174191435372587,1.0,9.18913979850233,0.5465202952842699,1.0274683652148529,0.9579532305287589
0.029,0.017393429251544412,1.0,9.213092108386048,0.5546825311133725,1.025563244698241,0.9594992709966516
0.03,0.017367714965830127,1.0,9.23527607188083,0.5626978452155607,1.0236604280525183,0.9609338390090391
0.031,0.017342000680115842,1.0,9.255822414389485,0.5705688384878833,1.0217597397943095,0.9622670145856402
0.032,0.017316286394401557,1.0,9.274862945369634,0.5782981118273895,1.019861004440239,0.96350778118412
0.033,0.01729057210868727,1.0,9.292530440062611,0.585888266131128,1.017964046506932,0.9646641633197037
0.034,0.017264857822972986,1.0,9.308922382557245,0.5933417304935101,1.016068736609969,0.9657433209163188
0.035,0.017239143537258698,1.0,9.324145814410988,0.600661186468837,1.0141749340037145,0.9667517210397462
0.036000000000000004,0.017213429251544413,1.0,9.338263914479539,0.6078489514361558,1.0122825545553933,0.9676951248874038
0.037,0.017187714965830127,1.0,9.351337436317456,0.6149073213316973,1.010391517738094,0.9685787220880544
0.038,0.017162000680115842,1.0,9.363427496472394,0.6218385920916927,1.0085017430249044,0.9694071993230635
0.039,0.017136286394401557,1.0,9.374595539845076,0.6286450596523728,1.0066131498889128,0.9701847970933108
0.04,0.017110572108687272,1.0,9.384903307194357,0.6353290199499686,1.0047256578032078,0.9709153592788831
0.041,0.017084857822972983,1.0,9.39440252157008,0.6418927138845222,1.0028391992947991,0.9716023705121785
0.042,0.017059143537258698,1.0,9.403125969807414,0.6483382588849927,1.000953731194693,0.9722489874490766
0.043000000000000003,0.017033429251544413,1.0,9.411114981952867,0.6546678090731929,0.9990691997054386,0.9728580908942451
0.044,0.017007714965830128,1.0,9.418393347794622,0.660883434169534,0.9971855734733706,0.9734323028344248
0.045,0.016982000680115843,1.0,9.424979273568464,0.6669871707778908,0.9953028283750793,0.9739740179467751
0.046,0.016956286394401558,1.0,9.430891156089872,0.6729810496342762,0.9934209401786723,0.9744854290701993
0.047,0.016930572108687272,0.0,9.433255065561573,0.6571401978865244,0.9915435485631185,0.9722991428139017
0.048,0.016904857822972984,0.0,9.42520207131495,0.6333165825231991,0.9896793556920435,0.968685478134676
0.049,0.0168791435372587,0.0,9.408117673566794,0.6103566121699293,0.9878266209019136,0.9646193510364633
0.05,0.016853429251544413,0.0,9.383166049310763,0.5882289239389145,0.9859838966485733,0.9600487988864727
0.051000000000000004,0.016827714965830128,0.0,9.350926481999199,0.5669036660210832,0.9841504858205644,0.9549173645281501
0.052000000000000005,0.016802000680115843,0.0,9.311818974728851,0.5463515080740873,0.9823259011098565,0.9491637849651268
0.053,0.016776286394401558,0.0,9.265878484636099,0.5265442523744419,0.9805101535145155,0.9427222275997942
0.054,0.01675057210868727,0.0,9.212867404316963,0.5074552976710297,0.9787036134466287,0.9355227083428682
0.055,0.016724857822972984,0.0,9.152501271901654,0.48905841173736864,0.9769067263681167,0.9274910854915057
0.056,0.0166991435372587,0.0,9.084334937423385,0.4713282652162989,0.9751201626245436,0.9185498607436134
0.057,0.016673429251544414,0.0,9.007761943054492,0.45424108873255425,0.9733448248792902,0.908619496184069
0.058,0.01664771496583013,0.0,8.922165351871142,0.4377734537910675,0.9715816602616206,0.8976190732327941
0.059000000000000004,0.016622000680115843,0.0,8.826862661749585,0.4219026101519857,0.9698317382627653,0.8854679951077349
0.06,0.016596286394401555,0.0,8.721080787189408,0.4066072864924513,0.9680962926020553,0.8720886459638322
0.061,0.01657057210868727,0.0,8.604066039493368,0.3918666155777065,0.9663765873550718,0.8574080741275396
0.062,0.016544857822972985,0.0,8.47506030462426,0.37766008359737435,0.9646739581621013,0.841360583458227
0.063,0.0165191435372587,0.0,8.333310544973651,0.3639686523071449,0.9629898116624679,0.82389207134969
0.064,0.016493429251544414,0.0,8.178123998779862,0.35077373973073306,0.961325564392585,0.8049625392939511
0.065,0.01646771496583013,0.0,8.008892448754093,0.338057184737613,0.9596826221946544,0.784549463195377
0.066,0.016442000680115844,0.0,7.825089225548323,0.3258014569303381,0.9580623971703238,0.7626515372241588
0.067,0.016416286394401555,0.0,7.626413260427405,0.31399021237432345,0.9564661195235431,0.7392929012750967
0.068,0.01639057210868727,0.0,7.412707727448666,0.3026072878324108,0.9548949564117122,0.7145243878654285
0.069,0.016364857822972985,0.0,7.183926469987844,0.2916367940205984,0.9533500701892408,0.6884254384758376
0.07,0.0163391435372587,0.0,6.940498255954785,0.2810640375306202,0.9518320946440556,0.6611066405508554
0.07100000000000001,0.016313429251544415,0.0,6.683085429810651,0.27087474907533404,0.9503414632484455,0.6327082156410145
0.07200000000000001,0.016287714965830126,0.0,6.412554900443384,0.2610548998876916,0.9488784415655647,0.6033977170525999
0.073,0.01626200068011584,0.0,6.130035974241009,0.2515908283554668,0.9474430234174587,0.5733669151446035
0.074,0.016236286394401556,0.0,5.837290197194951,0.24246995669106014,0.9460343054513448,0.5428288291301795
0.075,0.01621057210868727,0.0,5.53616652768734,0.23367985499987343,0.9446512673495626,0.5120101353478325
0.076,0.016184857822972985,0.0,5.228691357179671,0.2252083656380644,0.9432925883627602,0.48114461985538953
0.077,0.0161591435372587,0.0,4.91727118705383,0.21704400238485924,0.941956229874379,0.4504670784899538
0.078,0.01614222046033562,0.0,4.890803597685052,0.20917563073482595,0.9407691559222264,0.4203430182659237
0.079,0.016156066614181775,0.0,5.81412266319046,0.20159251978156206,0.9402241750771697,0.39149167666524365
0.08,0.016169912768027928,0.0,6.367783720473541,0.1942843274574446,0.940360372701695,0.36409109534256234
0.081,0.016183758921874083,0.0,6.5686983238928995,0.18724108747112053,0.9410622812865028,0.33812135541731153
0.082,0.016197605075720236,0.0,6.352827488798711,0.18045319354250747,0.9424020282276783,0.3137154862697662
0.083,0.01621145122956639,0.0,5.947035705623497,0.17391138851451315,0.9440480763805408,0.29060055432189497
0.084,0.016225297383412544,0.0,5.515810219239263,0.1676067507669469,0.9457583329723332,0.2686063435140527
0.085,0.016239143537258697,0.0,5.09985038593493,0.1615306813444119,0.9474702478743062,0.24772775597165494
0.08600000000000001,0.016252989691104853,0.0,4.7065730278796085,0.15567490804485218,0.9491707211966731,0.2279900434757181
0.08700000000000001,0.016266835844951005,0.0,4.337703995922678,0.1500313981841921,0.9508550642354274,0.20940962677109207
0.088,0.016280681998797158,0.0,3.9935546657456613,0.14459251412203208,0.9525205699014826,0.19198996258040588
0.089,0.016294528152643314,0.0,3.6739754072019397,0.1393508063607586,0.9541650555338322,0.17572118261014041
0.09,0.016308374306489466,0.0,3.3781326260702196,0.13429913084980188,0.9557874851933511,0.16058261049579975
0.091,0.016322220460335622,0.0,3.1048288094059973,0.1294306002873912,0.9573875443947785,0.14654402840539213
0.092,0.016336066614181775,0.0,2.8524983486977016,0.12473857315829098,0.958965823242727,0.13356748227802312
0.093,0.016349912768027927,0.0,2.6194776728766964,0.12021665285945682,0.960523369040913,0.12160872134511898
0.094,0.016363758921874083,0.0,2.4041404688009957,0.11585866525829344,0.9620614365181032,0.11061865352870513
0.095,0.016377605075720236,0.0,2.205039452249426,0.11165868506724366,0.9635811438393108,0.10054480176923054
0.096,0.016391451229566388,0.0,2.020961052949142,0.10761095248578156,0.9650832711036048,0.09133241787402066
0.097,0.016405297383412544,0.0,1.8509233711602227,0.10371002754202047,0.9665681713279889,0.0829260598090473
0.098,0.016419143537258696,0.0,1.6940818961987893,0.0999504853856529,0.9680359422420255,0.07526997524034588
