Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.7298575357075945,0.06186185216392872,1.3848787029214125,0.0970504447867731
0.001,0.022109731772552817,1.0,1.0602299471882828,0.07874735293538965,1.384956984853571,0.1849453468651934
0.002,0.022080320007846935,1.0,1.2570093265724624,0.09532893243752842,1.3821011184493088,0.2902438588987293
0.003,0.022050908243141053,1.0,1.5930732810677084,0.11161206093966286,1.3788599296624868,0.3992691382531538
0.004,0.02202149647843517,1.0,1.9526420302559508,0.12760211016929288,1.3756639230850642,0.5008468287832913
0.005,0.021992084713729286,1.0,2.3080955020177245,0.1433043555262187,1.3725716280419806,0.5889742189702816
0.006,0.021962672949023404,1.0,2.6441777972138536,0.1587239770586099,1.3695962227290606,0.6621276686319977
0.007,0.021933261184317522,1.0,2.9523347319752804,0.1738660595766796,1.3667352706238443,0.7213615034268868
0.008,0.02190384941961164,1.0,3.229088594283847,0.18873560497686173,1.363978691722331,0.768760887625099
0.009000000000000001,0.021874437654905758,1.0,3.4745272898745463,0.2033375037311139,1.3613130710227361,0.8065608078223568
0.01,0.021845025890199876,1.0,3.6909447726114117,0.21767659157489572,1.3587242337074994,0.8367598747815408
0.011,0.021815614125493994,1.0,3.8814817899914265,0.2317576077118007,1.3561992867608472,0.8610059661574927
0.012,0.021786202360788112,1.0,4.049251147417705,0.24558515612346746,1.3537275438004128,0.8806038941948795
0.013000000000000001,0.02175679059608223,1.0,4.197938709096772,0.259163820729929,1.3512987201860776,0.8965657027040544
0.014,0.021727378831376345,1.0,4.330674960517196,0.2724981040239044,1.348904695576555,0.9096702837102589
0.015,0.021697967066670463,1.0,4.4498375223359785,0.28559237145551225,1.3465394927881598,0.9205159253848695
0.016,0.02166855530196458,1.0,4.557800963012855,0.2984509462599747,1.3441976315477064,0.9295627876298151
0.017,0.0216391435372587,1.0,4.656579150345192,0.31107810591694224,1.3418746546798548,0.9371665601266833
