Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,3.675226294721395,0.10470865995377712,1.1979622607645422,0.19879685384166315
0.001,0.019615810203925364,1.0,2.877545183488899,0.12082296321555552,1.1979792788520391,0.28027243087272613
0.002,0.01959247687059203,1.0,2.8502822365916463,0.13664722593954184,1.1963411190663664,0.3634190369298343
0.003,0.019569143537258697,1.0,3.14738824288722,0.15218666854799445,1.1939725252803408,0.44305922975276635
0.004,0.019545810203925363,1.0,3.576787511738475,0.16744641751542272,1.191360039514848,0.5159902081408476
0.005,0.01952247687059203,1.0,4.053103184349781,0.18243150701466468,1.1887098848527327,0.5806817758093904
0.006,0.019499143537258696,1.0,4.5334677474444325,0.1971468804752992,1.1861066558037472,0.6368344059674904
0.007,0.019475810203925362,1.0,4.994910714068254,0.21159739336841962,1.1835830074973253,0.6849046488551768
0.008,0.01945247687059203,1.0,5.425521834710978,0.22578781183782093,1.1811479953035189,0.7257256084704462
0.009000000000000001,0.0194291435372587,1.0,5.819762931862125,0.23972281725586678,1.1788001522321372,0.7602568603045219
0.01,0.019405810203925365,1.0,6.1760807033050815,0.25340700797787924,1.1765331602062108,0.7894411346942352
0.011,0.01938247687059203,1.0,6.495333891214727,0.26684489827284585,1.1743387824310803,0.8141346005552864
0.012,0.019359143537258698,1.0,6.779520007514156,0.28004087361772084,1.1722087260346035,0.8350813209797168
0.013000000000000001,0.019335810203925365,1.0,7.032253402069257,0.2929994063831872,1.1701336722759643,0.8529105838007662
0.014,0.01931247687059203,1.0,7.256325968119856,0.3057247198393452,1.1681066416801023,0.8681475226569336
0.015,0.019289143537258698,1.0,7.454532317371205,0.3182209489223377,1.166121438978646,0.8812258688530755
0.016,0.019265810203925364,1.0,7.63009153622856,0.3304922285683078,1.1641718689032248,0.892501987235949
0.017,0.01924247687059203,1.0,7.7862474858150925,0.34254265463478123,1.1622521830148158,0.9022683574653998
0.018000000000000002,0.019219143537258697,1.0,7.925418954117533,0.3543762078312943,1.160358142332995,0.9107654558443351
0.019,0.019195810203925363,1.0,8.04964907997903,0.36599675547900223,1.1584862714244653,0.9181911147154379
0.02,0.01917247687059203,1.0,8.160956369651108,0.3774081236367484,1.1566333091604175,0.9247084100930226
0.021,0.019149143537258696,1.0,8.261260717783154,0.38861414023527263,1.1547962705654735,0.9304522589586647
0.022,0.019125810203925363,1.0,8.35189129761053,0.39961846309125354,1.1529730767158932,0.9355347808797067
0.023,0.01910247687059203,1.0,8.43404723762379,0.4104246914353476,1.151161896120217,0.9400494172299222
0.024,0.019079143537258696,1.0,8.508911640911117,0.42103639136561627,1.1493609754329315,0.9440743361120633
0.025,0.019055810203925362,1.0,8.577544708581437,0.4314571319243015,1.1475687709515063,0.9476752434192436
0.026000000000000002,0.019032476870592032,1.0,8.640704041423286,0.4416903457683887,1.1457841754126132,0.9509075985993863
0.027,0.0190091435372587,1.0,8.69898050241927,0.45173934463104554,1.144006326030773,0.9538183782498468
0.028,0.018985810203925365,1.0,8.752978650489382,0.4616074402454396,1.1422343600205065,0.9564475281619635
0.029,0.01896247687059203,1.0,8.803259267510859,0.47129787763015557,1.1404674876048213,0.9588291438555074
0.03,0.018939143537258698,1.0,8.850322273853843,0.4808139653008702,1.1387050113532269,0.960992476016023
0.031,0.018915810203925364,1.0,8.894508101340188,0.49015882973651853,1.1369464520992847,0.9629626743930525
0.032,0.01889247687059203,1.0,8.936081014784866,0.49933547279748264,1.1351914367198628,0.9647614400221644
0.033,0.018869143537258697,1.0,8.975309285739446,0.5083468963441446,1.13343959209183,0.9664075755240753
0.034,0.018845810203925364,1.0,9.012464778760307,0.5171961022368867,1.131690545092055,0.96791742691134
