Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.014,0.022476893388200858,1.0,3.797059168914517,0.26963971971608186,1.4045040374144937
0.0145,0.022467196243858335,1.0,3.8456359852929576,0.27623108342983815,1.40370054348612
0.015,0.022457499099515808,1.0,3.8919945588431144,0.2827629615229871,1.4029020318096594
0.0155,0.02244780195517328,1.0,3.936345488404606,0.2892358904557347,1.402108000657721
0.016,0.022438104810830757,1.0,3.9788830376243327,0.2956504026159549,1.4013179956246729
0.0165,0.02242840766648823,1.0,4.019778045427231,0.30200702482464253,1.4005316208140397
0.017,0.022418710522145703,1.0,4.0591874962787475,0.30830627990363263,1.399748517832759
0.0175,0.02240901337780318,1.0,4.097249161006654,0.3145486852079079,1.3989683743541854
0.018000000000000002,0.022399316233460653,1.0,4.13408935699835,0.32073475416514885,1.39819090754004
0.0185,0.022389619089118126,1.0,4.169818876240106,0.32686499483441295,1.3974158706131798
0.019,0.0223799219447756,1.0,4.204539194600521,0.3329399114180219,1.3966430398810694
0.0195,0.022370224800433075,1.0,4.238339359345661,0.33896000284613886,1.3958722198003806
0.02,0.022360527656090548,1.0,4.271300916638913,0.3449257642614897,1.395103232865906
0.0205,0.02235083051174802,1.0,4.303495516973892,0.3508376856293726,1.3943359235310866
0.021,0.022341133367405498,1.0,4.3349888072504825,0.3566962531957021,1.393570150344898
0.021500000000000002,0.02233143622306297,1.0,4.365838576038306,0.36250194812199377,1.3928057890024306
0.022,0.022321739078720444,1.0,4.396097821466479,0.3682552479172101,1.3920427262298734
0.0225,0.02231204193437792,1.0,4.425813304698835,0.37395662509727223,1.391280862171354
0.023,0.022302344790035393,1.0,4.455027967891032,0.3796065485911775,1.3905201056262775
0.0235,0.022292647645692866,1.0,4.4837797982169,0.38520548242459807,1.3897603759276769
0.024,0.02228295050135034,1.0,4.5121037361784335,0.3907538871007328,1.389001599223076
0.0245,0.022273253357007815,1.0,4.540030777367179,0.39625221830755886,1.3882437099614822
0.025,0.02226355621266529,1.0,4.567589482297433,0.4017009282738728,1.387486647978969
0.025500000000000002,0.02225385906832276,1.0,4.594805261321926,0.40710046449977033,1.3867303596829548
0.026000000000000002,0.022244161923980238,1.0,4.621701573191924,0.41245127108832147,1.385974795758879
0.0265,0.02223446477963771,1.0,4.648299351975463,0.41775378749886144,1.3852199121191031
0.027,0.022224767635295184,1.0,4.674617962322368,0.42300844985473846,1.3844656680899026
0.0275,0.02221507049095266,1.0,4.700674737180294,0.42821568971900525,1.383712027176359
0.028,0.022205373346610133,1.0,4.726485742556859,0.433375935378669,1.3829589556218638
0.0285,0.022195676202267606,1.0,4.75206540223064,0.4384896106423817,1.3822064230283646
0.029,0.02218597905792508,1.0,4.777427112957568,0.44355713610161435,1.3814544012057908
0.029500000000000002,0.022176281913582556,1.0,4.802582937903638,0.44857892794995075,1.380702864677973
0.03,0.02216658476924003,1.0,4.827544104055039,0.4535553992216004,1.3799517897586182
0.0305,0.022156887624897502,1.0,4.8523207502651795,0.45848695863190764,1.3792011549663694
0.031,0.02214719048055498,1.0,4.876922331530056,0.4633740117936108,1.3784509402785927
0.0315,0.02213749333621245,1.0,4.901357410691668,0.46821696007818514,1.3777011274738353
0.032,0.022127796191869924,1.0,4.925633988770709,0.473016201810248,1.3769516995258224
0.0325,0.0221180990475274,1.0,4.9497593317687105,0.47777213114936146,1.3762026408875911
0.033,0.022108401903184874,1.0,4.973740242031302,0.4824851392629762,1.3754539369965877
0.0335,0.022098704758842347,1.0,4.997582913426798,0.48715561322832607,1.3747055745116996
0.034,0.02208900761449982,1.0,5.021293155466172,0.4917839371842963,1.3739575409068243
0.0345,0.022079310470157296,1.0,5.044876271542626,0.496370491253049,1.3732098246696702
0.035,0.02206961332581477,1.0,5.068337245027642,0.5009156526711943,1.3724624149661273
0.035500000000000004,0.022059916181472242,1.0,5.09168063635002,0.5054197947307928,1.371715301807883
0.036000000000000004,0.02205021903712972,1.0,5.114910738339863,0.5098832878902007,1.3709684757737421
0.0365,0.022040521892787192,1.0,5.138031488776216,0.5143064987341012,1.3702219281516785
0.037,0.022030824748444665,1.0,5.1610466007424565,0.5186897910643901,1.3694756507061927
0.0375,0.02202112760410214,1.0,5.1839594879380275,0.5230335248788924,1.3687296357993064
0.038,0.022011430459759614,1.0,5.206773374629319,0.5273380574426475,1.367983876195322
0.0385,0.022001733315417087,1.0,5.229491231545192,0.5316037422849763,1.3672383651643931
0.039,0.021992036171074564,1.0,5.252115869090517,0.5358309302515172,1.3664930963178177
0.0395,0.021982339026732037,1.0,5.274649882052819,0.5400199685193141,1.3657480636971269
0.04,0.02197264188238951,1.0,5.297095729025092,0.5441712016299494,1.3650032616344234
0.0405,0.021962944738046983,1.0,5.319455684483839,0.5482849705223287,1.3642586848293825
0.041,0.02195324759370446,1.0,5.341731906794913,0.552361613547251,1.363514328230229
0.0415,0.021943550449361932,1.0,5.36392639648164,0.556401465517572,1.3627701871006055
0.042,0.021933853305019405,1.0,5.386041054740446,0.5604048587045435,1.3620262569176378
0.0425,0.02192415616067688,1.0,5.4080776469319245,0.564372121905045,1.3612825334302718
0.043000000000000003,0.021914459016334355,1.0,5.430037853167622,0.5683035814200207,1.3605390125715482
0.043500000000000004,0.021904761871991828,1.0,5.451923236226065,0.5721995601384697,1.3597956905097321
0.044,0.021895064727649304,1.0,5.473735285493358,0.5760603784983033,1.359052563572455
0.0445,0.021885367583306777,1.0,5.495475388637788,0.5798863535867947,1.3583096282917273
0.045,0.02187567043896425,1.0,5.517144869954425,0.5836778000841704,1.3575668813380357
0.0455,0.021865973294621723,1.0,5.538744965250556,0.5874350293802236,1.356824319560146
0.046,0.0218562761502792,1.0,5.560276855456906,0.5911583505009513,1.3560819399275839
0.0465,0.021846579005936673,1.0,5.5817416442627374,0.5948480692410405,1.3553397395659863
0.047,0.021836881861594146,1.0,5.6031403877135215,0.5985044890738545,1.3545977157066684
0.0475,0.021827184717251622,1.0,5.624474074206301,0.6021279102995075,1.3538558657181585
0.048,0.021817487572909095,1.0,5.645743650668867,0.6057186309385004,1.353114187061779
0.0485,0.021807790428566568,1.0,5.6669500045928585,0.6092769458951022,1.352372677319896
0.049,0.021798093284224045,1.0,5.688093987289597,0.612803147834929,1.3516313341566253
0.0495,0.021788396139881518,1.0,5.709176397685298,0.616297526363358,1.3508901553432417
0.05,0.02177869899553899,1.0,5.730198003069123,0.6197603688873381,1.3501491387232714
0.0505,0.021769001851196464,1.0,5.751159524420882,0.6231919598085665,1.349408282235438
0.051000000000000004,0.02175930470685394,1.0,5.772061654997695,0.6265925813698134,1.3486675838825182
0.051500000000000004,0.021749607562511413,1.0,5.792905046995351,0.6299625128625962,1.347927041752148
0.052000000000000005,0.021739910418168886,1.0,5.8136903282701535,0.6333020314582976,1.3471866539889186
0.0525,0.021730213273826363,1.0,5.834418090166327,0.6366114114300757,1.3464464188133167
0.053,0.021720516129483836,1.0,5.855088902618084,0.6398909249690495,1.3457063344966211
0.0535,0.02171081898514131,1.0,5.875703303001361,0.6431408414201887,1.344966399378208
0.054,0.021701121840798785,1.0,5.89626180982883,0.6463614280838342,1.344226611842877
0.0545,0.021691424696456258,1.0,5.916764912498191,0.6495529494653183,1.3434869703367227
0.055,0.02168172755211373,1.0,5.9372130837622406,0.6527156680620821,1.3427474733465747
0.0555,0.021672030407771204,1.0,5.9576067702690665,0.6558498436267799,1.3420081194146045
0.056,0.02166233326342868,1.0,5.977946403957483,0.6589557339402528,1.3412689071196093
0.0565,0.021652636119086154,1.0,5.998232393298253,0.6620335940878734,1.340529835090506
0.057,0.021642938974743627,1.0,6.01846513374703,0.6650836772186315,1.339790901989229
0.0575,0.021633241830401103,1.0,6.0386449996087705,0.668106233834481,1.339052106523234
0.058,0.021623544686058576,1.0,6.05877235365707,0.671101512535786,1.3383134474298182
0.0585,0.02161384754171605,1.0,6.0788475395548485,0.6740697593234375,1.3375749234877425
0.059000000000000004,0.021604150397373525,1.0,6.098870890740592,0.6770112183309045,1.336836533502803
0.059500000000000004,0.021594453253031,1.0,6.1188427233400615,0.6799261311388908,1.3360982763186706
0.06,0.02158475610868847,1.0,6.138763344405722,0.6828147374942324,1.3353601508035675
0.0605,0.021575058964345945,1.0,6.158633045269211,0.6856772746368683,1.334622155860407
0.061,0.02156536182000342,1.0,6.178452109204075,0.6885139780058217,1.3338842904144481
0.0615,0.021555664675660894,1.0,6.198220805173559,0.6913250805782626,1.3331465534228104
0.062,0.021545967531318367,1.0,6.21793939498096,0.694110813562804,1.3324089438629978
0.0625,0.021536270386975843,1.0,6.237608127374396,0.6968714057504417,1.3316714607418498
0.063,0.021526573242633316,1.0,6.257227244735055,0.6996070841953915,1.3309341030848423
0.0635,0.02151687609829079,1.0,6.2767969775072245,0.7023180735776924,1.3301968699445297
0.064,0.021507178953948266,1.0,6.296317550473617,0.7050045968718103,1.3294597603905405
0.0645,0.02149748180960574,1.0,6.315789177476074,0.7076668747206936,1.3287227735175597
0.065,0.021487784665263212,1.0,6.335212067322295,0.710305126092364,1.3279859084359478
0.0655,0.02147808752092069,1.0,6.354586418770341,0.7129195676652186,1.3272491642793054
0.066,0.02146839037657816,1.0,6.373912426102131,0.7155104144728233,1.3265125401956528
0.0665,0.021458693232235634,1.0,6.39319027434848,0.7180778793002593,1.3257760353546157
0.067,0.021448996087893107,1.0,6.412420144562662,0.7206221733173321,1.3250396489391103
0.0675,0.021439298943550584,1.0,6.431602209262453,0.7231435054857633,1.3243033801521842
0.068,0.021429601799208057,1.0,6.450736637432942,0.7256420831810217,1.3235672282091564
0.0685,0.02141990465486553,1.0,6.469823590169509,0.7281181116101682,1.3228311923441438
0.069,0.021410207510523006,1.0,6.488863225431251,0.7305717944225129,1.3220952718026169
0.0695,0.02140051036618048,1.0,6.507855693868761,0.73300333313792,1.3213594658476346
0.07,0.021390813221837952,1.0,6.526801143352505,0.735412927746493,1.3206237737527782
0.07050000000000001,0.021381116077495425,1.0,6.5456997149693645,0.7378007761471519,1.3198881948081198
0.07100000000000001,0.021371418933152902,1.0,6.564551547345347,0.740167074736543,1.3191527283134996
0.07150000000000001,0.021361721788810375,1.0,6.583356772796425,0.7425120178577036,1.3184173735842508
0.07200000000000001,0.021352024644467848,1.0,6.602115521464722,0.7448357983783904,1.3176821299447898
0.0725,0.021342327500125324,1.0,6.620827917612633,0.7471386071496512,1.3169469967341152
0.073,0.021332630355782797,1.0,6.639494083585878,0.7494206335737609,1.316211973299685
0.0735,0.02132293321144027,1.0,6.658114136240496,0.7516820650725219,1.3154770590027087
0.074,0.021313236067097747,1.0,6.6766881907478695,0.7539230876449958,1.3147422532122868
0.0745,0.02130353892275522,1.0,6.695216357144468,0.7561438853453574,1.3140075553105084
0.075,0.021293841778412693,1.0,6.713698743989961,0.7583446408306044,1.3132729646868369
0.0755,0.02128414463407017,1.0,6.732135455033718,0.7605255348477936,1.3125384807430245
0.076,0.021274447489727642,1.0,6.750526592735285,0.7626867467719101,1.311804102887723
0.0765,0.021264750345385115,1.0,6.768872255038596,0.7648284541023156,1.3110698305412314
0.077,0.02125505320104259,1.0,6.787172538768583,0.7669508329909538,1.3103356631303136
0.0775,0.021245356056700065,1.0,6.805427536503018,0.769054057747847,1.3096016000927895
0.078,0.021235658912357538,1.0,6.823637339854122,0.7711383013598095,1.3088676408725444
0.0785,0.02122596176801501,1.0,6.841802036433113,0.7732037350048309,1.308133784923975
0.079,0.021216264623672487,1.0,6.8599217130253,0.7752505285614678,1.3074000317071763
0.0795,0.02120656747932996,1.0,6.877996452640048,0.7772788501319536,1.3066663806922505
0.08,0.021196870334987433,1.0,6.89602633758554,0.7792888665424373,1.3059328313546616
0.0805,0.021187173190644906,1.0,6.914011446603108,0.7812807428746615,1.305199383179413
0.081,0.021177476046302383,1.0,6.931951857845257,0.7832546429572141,1.3044660356565596
0.0815,0.021167778901959856,1.0,6.949847646088169,0.7852107289056197,1.3037327882852623
0.082,0.02115808175761733,1.0,6.967698885622432,0.7871491616047653,1.3029996405694466
0.0825,0.021148384613274805,1.0,6.985505647538554,0.7890701002572557,1.3022665920217418
0.083,0.021138687468932278,1.0,7.0032680025329075,0.7909737028571694,1.3015336421592767
0.0835,0.02112899032458975,1.0,7.02098601826447,0.792860125746531,1.3008007905075096
0.084,0.021119293180247228,1.0,7.0386597620830225,0.7947295240805539,1.3000680365961526
0.0845,0.0211095960359047,1.0,7.0562892984503565,0.7965820513920815,1.2993353799628977
0.085,0.021099898891562174,1.0,7.073874691594383,0.7984178600484713,1.2986028201494646
0.0855,0.02109020174721965,1.0,7.091416002995579,0.8002371008238613,1.2978703567052254
0.08600000000000001,0.021080504602877123,1.0,7.108913293967791,0.8020399233478458,1.2971379891833699
0.08650000000000001,0.021070807458534596,1.0,7.126366623206208,0.8038264756854268,1.2964057171444354
0.08700000000000001,0.02106111031419207,1.0,7.1437760493033,0.8055969047776271,1.29567354015258
0.08750000000000001,0.021051413169849546,1.0,7.161141628351101,0.8073513560289911,1.294941457779025
0.088,0.02104171602550702,1.0,7.178463416395232,0.8090899737402797,1.2942094695984292
0.0885,0.02103201888116449,1.0,7.195741467092962,0.8108129007033826,1.2934775751922465
0.089,0.021022321736821968,1.0,7.212975834106027,0.8125202786262395,1.2927457741451993
0.0895,0.02101262459247944,1.0,7.2301665688096435,0.8142122477350303,1.292014066048554
0.09,0.021002927448136914,1.0,7.247313722632216,0.8158889471914614,1.2912824504966847
0.0905,0.02099323030379439,1.0,7.264417344811504,0.8175505147021043,1.2905509270902749
0.091,0.020983533159451864,1.0,7.281477484678522,0.819197086928183,1.289819495432968
0.0915,0.020973836015109337,1.0,7.298494189464903,0.8208287991019335,1.289088155134493
0.092,0.020964138870766813,1.0,7.315467506534796,0.822445785429027,1.2883569058074005
0.0925,0.020954441726424286,1.0,7.33239748123487,0.8240481787118226,1.287625747070117
0.093,0.02094474458208176,1.0,7.349284159079439,0.8256361107445607,1.2868946785437607
0.0935,0.020935047437739232,1.0,7.366127583644698,0.8272097119433841,1.2861636998551276
0.094,0.02092535029339671,1.0,7.3829277987046105,0.8287691117344311,1.2854328106335844
0.0945,0.02091565314905418,1.0,7.3996848461688645,0.8303144381905045,1.2847020105139875
0.095,0.020905956004711655,1.0,7.416398768173759,0.8318458184121912,1.2839712991336498
0.0955,0.02089625886036913,1.0,7.43306960505966,0.833363378171059,1.2832406761351973
0.096,0.020886561716026604,1.0,7.4496973974188405,0.8348672422839292,1.282510141163605
0.0965,0.020876864571684077,1.0,7.466282184113157,0.8363575342624839,1.281779693868993
0.097,0.02086716742734155,1.0,7.482824004279072,0.8378343766808143,1.2810493339037297
0.0975,0.020857470282999026,1.0,7.499322895383403,0.8392978908313226,1.280319060925169
0.098,0.0208477731386565,1.0,7.515778895188263,0.840748197085667,1.2795888745928192
0.0985,0.020838075994313972,1.0,7.532192039843801,0.8421854145568466,1.2788587745710212
0.099,0.02082837884997145,1.0,7.548562365814024,0.8436096614536607,1.2781287605261824
0.0995,0.020818681705628922,1.0,7.564889908004557,0.8450210547488651,1.2773988321293983
0.1,0.020808984561286395,1.0,7.581174701652113,0.8464197105272625,1.2766689890537468
0.1005,0.02079928741694387,1.0,7.5974167804865385,0.8478057436598218,1.2759392309768567
0.101,0.020789590272601344,1.0,7.613616178582058,0.8491792681455133,1.2752095575782603
0.1015,0.020779893128258817,1.0,7.629772928556271,0.8505403967912843,1.2744799685419093
0.10200000000000001,0.020770195983916294,1.0,7.645887063383467,0.8518892415477517,1.2737504635535852
0.10250000000000001,0.020760498839573767,1.0,7.6619586146267755,0.8532259131949277,1.2730210423033634
0.10300000000000001,0.02075080169523124,1.0,7.67798761421834,0.8545505216718808,1.2722917044830788
0.10350000000000001,0.020741104550888713,1.0,7.693974092722614,0.8558631757681087,1.2715624497887408
0.10400000000000001,0.02073140740654619,1.0,7.709918081083351,0.857163983447275,1.2708332779180513
0.1045,0.020721710262203662,1.0,7.725819608916566,0.8584530515441287,1.2701041885727742
0.105,0.020712013117861135,1.0,7.74167870622917,0.8597304860824235,1.2693751814563006
0.1055,0.020702315973518612,1.0,7.757495401737767,0.8609963919772828,1.268646256275976
0.106,0.020692618829176085,1.0,7.773269724557478,0.862250873347407,1.2679174127407133
0.1065,0.020682921684833558,1.0,7.78900170255192,0.8634940332227861,1.2671886505632746
0.107,0.02067322454049103,1.0,7.8046913639885975,0.864725973851297,1.2664599694579342
0.1075,0.020663527396148507,1.0,7.820338735919847,0.8659467964116692,1.2657313691427141
0.108,0.02065383025180598,1.0,7.835943845807846,0.8671566013145717,1.265002849337095
0.1085,0.020644133107463453,1.0,7.851506719932847,0.8683554879207366,1.2642744097642098
0.109,0.02063443596312093,1.0,7.8670273849901715,0.8695435548366366,1.2635460501485996
0.1095,0.020624738818778403,1.0,7.882505866525659,0.8707208996376726,1.2628177702183643
0.11,0.020615041674435876,1.0,7.897942190504848,0.871887619158539,1.2620895697029642
0.1105,0.020605344530093352,1.0,7.913336381773756,0.8730438092213845,1.2613614483353304
0.111,0.020595647385750825,1.0,7.928688465601521,0.8741895649209609,1.2606334058497075
0.1115,0.0205859502414083,1.0,7.943998466168471,0.8753249803576676,1.2599054419837261
0.112,0.020576253097065775,1.0,7.959266408079866,0.8764501489175773,1.2591775564762873
0.1125,0.020566555952723248,1.0,7.974492314879715,0.877565163010277,1.2584497490695952
0.113,0.02055685880838072,1.0,7.989676210540419,0.8786701143438618,1.2577220195070833
0.1135,0.020547161664038194,1.0,8.0048181179995,0.8797650936674871,1.2569943675354096
0.114,0.02053746451969567,1.0,8.019918060625,0.8808501910414208,1.2562667929024212
0.1145,0.020527767375353143,1.0,8.034976060775241,0.8819254955842217,1.255539295359114
0.115,0.020518070231010616,1.0,8.04999214123944,0.8829910957379388,1.254811874657636
0.1155,0.020508373086668093,1.0,8.064966323824287,0.8840470790198329,1.2540845305532096
0.116,0.020498675942325566,1.0,8.079898630765797,0.8850935322828111,1.2533572628021739
0.1165,0.02048897879798304,1.0,8.094789083341315,0.8861305414716084,1.2526300711638718
0.117,0.02047928165364051,1.0,8.109637703260018,0.8871581918785435,1.2519029553987282
0.11750000000000001,0.020469584509297988,1.0,8.12444451129271,0.8881765679040816,1.2511759152701045
0.11800000000000001,0.02045988736495546,1.0,8.139209528642127,0.8891857533079939,1.2504489505424106
0.11850000000000001,0.020450190220612934,1.0,8.153932775595981,0.8901858309742233,1.2497220609829267
0.11900000000000001,0.02044049307627041,1.0,8.168614272872702,0.8911768831575306,1.2489952463599512
0.11950000000000001,0.020430795931927884,1.0,8.183254040296124,0.8921589912525854,1.2482685064445889
0.12,0.020421098787585357,1.0,8.197852098120455,0.8931322360361806,1.2475418410089325
0.1205,0.020411401643242833,1.0,8.212408465726146,0.894096697440472,1.24681524982782
0.121,0.020401704498900306,1.0,8.22692316292172,0.8950524547908413,1.2460887326770484
0.1215,0.02039200735455778,1.0,8.24139620866242,0.895999586583209,1.2453622893351008
0.122,0.020382310210215256,1.0,8.255827622330257,0.896938170717624,1.2446359195813919
0.1225,0.02037261306587273,1.0,8.270217422471799,0.8978682842795789,1.2439096231979647
0.123,0.0203629159215302,1.0,8.284565628059136,0.8987900037694007,1.2431833999677682
0.1235,0.020353218777187675,1.0,8.298872257247435,0.8997034048874961,1.2424572496763233
0.124,0.02034352163284515,1.0,8.313137328615793,0.900608562759621,1.2417311721100321
0.1245,0.020333824488502624,1.0,8.327360859942772,0.9015055517259838,1.241005167057815
0.125,0.020324127344160097,1.0,8.341542869429075,0.9023944455624677,1.2402792343094493
0.1255,0.020314430199817574,1.0,8.35568337449341,0.9032753172735231,1.2395533736571778
0.126,0.020304733055475047,1.0,8.369782392972011,0.9041482393094152,1.2388275848940775
0.1265,0.02029503591113252,1.0,8.383839941936582,0.9050132833628377,1.2381018678156408
0.127,0.020285338766789996,1.0,8.397856038874327,0.9058705205822566,1.237376222218172
0.1275,0.02027564162244747,1.0,8.411830700522982,0.9067200213721787,1.2366506479003405
0.128,0.020265944478104942,1.0,8.425763944033138,0.9075618556026619,1.2359251446616077
0.1285,0.02025624733376242,1.0,8.439655785822122,0.9083960924131723,1.2351997123037524
0.129,0.02024655018941989,1.0,8.45350624271626,0.9092228004183305,1.234474350629324
0.1295,0.020236853045077365,1.0,8.467315330824263,0.9100420475152926,1.2337490594431437
0.13,0.020227155900734838,1.0,8.481083066660632,0.9108539010857996,1.2330238385507843
0.1305,0.020217458756392314,1.0,8.494809466036552,0.9116584278070193,1.2322986877600444
0.131,0.020207761612049787,1.0,8.50849454516626,0.9124556938499659,1.2315736068794556
0.1315,0.02019806446770726,1.0,8.522138319573786,0.9132457646937405,1.2308485957197322
0.132,0.020188367323364736,1.0,8.535740805184494,0.9140287053203844,1.2301236540923033
0.1325,0.02017867017902221,1.0,8.549302017246397,0.9148045800324588,1.2293987818107375
0.133,0.020168973034679682,1.0,8.562821971404889,0.9155734526443965,1.228673978689302
0.1335,0.020159275890337156,1.0,8.576300682642124,0.9163353863033588,1.2279492445443616
0.134,0.020149578745994632,1.0,8.589738166334095,0.9170904436771495,1.2272245791929632
0.1345,0.020139881601652105,1.0,8.603134437206442,0.9178386867782908,1.2264999824542109
0.135,0.020130184457309578,1.0,8.616489510374345,0.9185801771485604,1.2257754541478751
0.1355,0.020120487312967054,1.0,8.629803400316368,0.9193149756862286,1.2250509940957446
0.136,0.020110790168624527,1.0,8.643076121896323,0.9200431428272793,1.2243266021202586
0.1365,0.020101093024282,1.0,8.656307689353676,0.9207647383757521,1.2236022780458364
0.137,0.020091395879939473,1.0,8.669498117309423,0.921479821681707,1.2228780216975341
0.1375,0.02008169873559695,1.0,8.682647419772723,0.9221884514746137,1.22215383290235
0.138,0.020072001591254423,1.0,8.695755611129568,0.9228906860381199,1.221429711487905
0.1385,0.0200623044469119,1.0,8.70882270516609,0.9235865830464338,1.220705657283726
0.139,0.020052607302569372,1.0,8.721848716041867,0.9242761997359525,1.2199816701199493
0.1395,0.020042910158226845,1.0,8.734833657327082,0.9249595927445841,1.219257749828582
0.14,0.02003321301388432,1.0,8.747777542962506,0.9256368182802915,1.2185338962422267
0.1405,0.020023515869541795,1.0,8.760680386309811,0.9263079319633031,1.2178101091953233
0.14100000000000001,0.020013818725199268,1.0,8.773542201097577,0.9269729889916275,1.217086388522894
0.14150000000000001,0.02000412158085674,1.0,8.786363000486135,0.927632043986099,1.216362734061765
0.14200000000000002,0.019994424436514217,1.0,8.79914279799881,0.9282851511529184,1.2156391456493334
0.14250000000000002,0.01998472729217169,1.0,8.811881606600558,0.9289323641314836,1.2149156231247666
0.14300000000000002,0.019975030147829163,1.0,8.824579439615892,0.9295737361540087,1.2141921663277915
0.14350000000000002,0.019965333003486636,1.0,8.837236309821987,0.9302093198960893,1.2134687750998732
0.14400000000000002,0.019955635859144113,1.0,8.849852230350516,0.9308391676334541,1.2127454492830256
0.1445,0.019945938714801586,1.0,8.862427213795447,0.9314633310952141,1.2120221887209701
0.145,0.019936241570459062,1.0,8.874961273102608,0.9320818616177986,1.2112989932579645
0.1455,0.019926544426116535,1.0,8.88745442068874,0.9326948100008409,1.210575862739945
0.146,0.01991684728177401,1.0,8.89990666931855,0.9333022266583482,1.209852797013374
0.1465,0.01990715013743148,1.0,8.91231803123835,0.933904161477177,1.2091297959263612
0.147,0.019897452993088958,1.0,8.924688519037241,0.934500663965487,1.2084068593275337
0.1475,0.01988775584874643,1.0,8.937018144795207,0.9350917831137588,1.2076839870671368
0.148,0.019878058704403904,1.0,8.94930692093166,0.9356775675405808,1.2069611789959227
0.1485,0.01986836156006138,1.0,8.961554859365714,0.936258065356164,1.2062384349662347
0.149,0.019858664415718853,1.0,8.973761972351646,0.9368333243055094,1.2055157548309132
0.1495,0.019848967271376326,1.0,8.985928271652938,0.9374033916343754,1.2047931384443615
0.15,0.0198392701270338,1.0,8.998053769363256,0.9379683142298724,1.2040705856614717
0.1505,0.019829572982691276,1.0,9.010138477095467,0.9385281384888386,1.2033480963386713
0.151,0.01981987583834875,1.0,9.022182406787696,0.9390829104559089,1.2026256703328684
0.1515,0.019810178694006222,1.0,9.034185569905796,0.9396326756942546,1.2019033075024799
0.152,0.019800481549663698,1.0,9.046147978237553,0.9401774794211725,1.2011810077063945
0.1525,0.01979078440532117,1.0,9.058069643105153,0.9407173663811471,1.2004587708049852
0.153,0.019781087260978644,1.0,9.069950576151168,0.9412523809790027,1.199736596659087
0.1535,0.01977139011663612,1.0,9.08179078855972,0.9417825671552472,1.199014485130995
0.154,0.019761692972293594,1.0,9.093590291830296,0.9423079685168311,1.1982924360834584
0.1545,0.019751995827951067,1.0,9.105349097012299,0.9428286282147315,1.197570449380662
0.155,0.019742298683608543,1.0,9.11706721546786,0.9433445890723614,1.196848524887237
0.1555,0.019732601539266016,1.0,9.12874465811629,0.9438558934653539,1.196126662469225
0.156,0.01972290439492349,1.0,9.140381436184256,0.9443625834476633,1.1954048619931088
0.1565,0.019713207250580962,1.0,9.151977560464891,0.9448647006335098,1.194683123326757
0.157,0.01970351010623844,1.0,9.163533042054496,0.945362286321215,1.1939614463384716
0.1575,0.01969381296189591,1.0,9.175047891622615,0.9458553813772673,1.1932398308979186
