Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,9.415502770198056,0.2246576695979956,1.1161093003493563,0.6620033637735466
0.001,0.018616643537258698,1.0,8.504956848713851,0.23861301684245131,1.1156531425770653,0.7032159396269003
0.002,0.0185941435372587,1.0,8.022638962717275,0.2523171825049226,1.1146659303818311,0.7382146070432694
0.003,0.018571643537258698,1.0,7.804697295822059,0.2657746872815233,1.1133272785315744,0.7679673538374407
0.004,0.0185491435372587,1.0,7.746167804092097,0.2789899714403898,1.1117688509038868,0.7933315728398179
0.005,0.018526643537258698,1.0,7.781791938141361,0.2919673937964712,1.1100790087430037,0.8150329261655495
0.006,0.0185041435372587,1.0,7.8704428383646805,0.3047112369883592,1.1083156128329128,0.833675349854407
0.007,0.0184816435372587,1.0,7.986927929966571,0.3172257043677584,1.1065145550547644,0.8497570343080783
0.008,0.0184591435372587,1.0,8.11569370735675,0.329514922949467,1.10469788762751,0.8636885203075664
0.009000000000000001,0.0184366435372587,1.0,8.247028503887552,0.3415829513990746,1.1028791345248101,0.8758084243986771
0.01,0.0184141435372587,1.0,8.375562730845152,0.3534337655560613,1.1010655632752377,0.8863960607689763
0.011,0.0183916435372587,1.0,8.49802363706357,0.3650712776219961,1.0992614227859272,0.8956828799709208
0.012,0.0183691435372587,1.0,8.612830868754923,0.37649932999367597,1.0974686049671811,0.9038609642079682
0.013000000000000001,0.0183466435372587,1.0,8.719439567914089,0.38772167539778457,1.0956876019902657,0.911090262110081
0.014,0.0183241435372587,1.0,8.817692838723893,0.3987420510795637,1.0939184033008642,0.9175045862265644
0.015,0.0183016435372587,1.0,8.907958687221745,0.40956406972240195,1.0921603322956854,0.9232160610670209
0.016,0.0182791435372587,1.0,8.990732348706606,0.42019128880692364,1.090412577544329,0.9283191104381391
0.017,0.0182566435372587,1.0,9.06653001691332,0.4306271808445257,1.0886743298154753,0.9328935301532251
0.018000000000000002,0.0182341435372587,1.0,9.136060774866472,0.4408753356224629,1.0869445572947567,0.9370070100749218
0.019,0.0182116435372587,1.0,9.19984311581138,0.45093903848925515,1.0852224982500998,0.9407171138975304
0.02,0.0181891435372587,1.0,9.258401608241016,0.4608215617699722,1.0835074017869861,0.9440730199437755
0.021,0.0181666435372587,1.0,9.312273427886328,0.47052617778968364,1.0817985170108975,0.9471168882256429
0.022,0.0181441435372587,1.0,9.361933094124188,0.48005603631029525,1.0800951866579396,0.9498849647329739
0.023,0.0181216435372587,1.0,9.407907374713348,0.4894144685139911,1.0783966983522886,0.952408578083377
0.024,0.0180991435372587,1.0,9.45055604330064,0.49860456667012815,1.076702561280417,0.9547148274225665
0.025,0.0180766435372587,1.0,9.49014547581851,0.5076292498097035,1.075012409574968,0.9568272326792935
0.026000000000000002,0.0180541435372587,1.0,9.526946142055442,0.5164914369637144,1.073325877368585,0.9587662940740745
0.027,0.0180316435372587,1.0,9.561232146180577,0.525194047163158,1.0716425987939113,0.960549933448582
0.028,0.0180091435372587,1.0,9.59328081148104,0.5337399994390316,1.0699622079835902,0.9621938642876143
0.029,0.0179866435372587,1.0,9.623324670994585,0.542132089194313,1.0682843988205748,0.9637118865456837
0.03,0.0179641435372587,1.0,9.651560107364693,0.5503732365848166,1.0666089132694543,0.9651162009097293
0.031,0.0179416435372587,1.0,9.678128268732408,0.5584661271352007,1.0649355646063428,0.9664175591108589
0.032,0.0179191435372587,1.0,9.703146110190893,0.5664133409192528,1.0632641979504671,0.9676254790773486
0.033,0.0178966435372587,1.0,9.726731636948971,0.5742174580107603,1.0615946584210532,0.9687484214625546
0.034,0.017874143537258698,1.0,9.749003806906646,0.5818810584835108,1.0599267911373276,0.969793925135539
0.035,0.0178516435372587,1.0,9.770082441152976,0.5894067224112918,1.0582604412185164,0.9707687232409887
0.036000000000000004,0.017829143537258698,1.0,9.790056384573669,0.5967968763298985,1.0565954932754276,0.9716788249991212
0.037,0.0178066435372587,1.0,9.809016731187809,0.6040541434934416,1.0549318298511123,0.9725296501859554
0.038,0.017784143537258698,1.0,9.827020126655011,0.6111808276312408,1.053269376915047,0.973326032222354
0.039,0.0177616435372587,1.0,9.844121135122181,0.6181792125157684,1.0516080634767522,0.9740723249609906
0.04,0.017739143537258698,1.0,9.860374653876946,0.625051581919496,1.0499478185457496,0.9747724601728739
0.041,0.0177166435372587,1.0,9.875835887466025,0.6318002196148956,1.04828857113156,0.9754299952511493
0.042,0.0176941435372587,1.0,9.890558072416367,0.6384273763724012,1.0466302530286877,0.9760481512594218
0.043000000000000003,0.0176716435372587,1.0,9.90458293546769,0.644935252348076,1.0449728105754845,0.9766298491408056
0.044,0.0176491435372587,1.0,9.91795034251383,0.6513260935334706,1.0433161926590757,0.9771777517128962
0.045,0.0176266435372587,1.0,9.930687732863985,0.6576019214276325,1.0416603637339912,0.9776942632790645
0.046,0.0176041435372587,1.0,9.942822683275635,0.663764757529609,1.0400052882547608,0.9781815793786258
0.047,0.0175816435372587,1.0,9.95438289890192,0.6698166233384474,1.0383509306759147,0.9786417080979702
0.048,0.0175591435372587,1.0,9.965396204653263,0.6757595403531952,1.0366972554519827,0.9790764889232201
0.049,0.0175366435372587,1.0,9.97588660737008,0.6815954186961974,1.035044231878333,0.9794875993703269
0.05,0.0175141435372587,1.0,9.98587819737389,0.687326318055858,1.0333918292655777,0.9798765947263908
0.051000000000000004,0.0174916435372587,1.0,9.995390533376174,0.6929541874459393,1.0317400226113216,0.9802448965208489
0.052000000000000005,0.0174691435372587,1.0,10.004437703756242,0.6984807904112534,1.0300887937344838,0.9805937991268386
0.053,0.0174466435372587,1.0,10.013033857412335,0.7039078904966124,1.0284381244539837,0.9809244973157244
0.054,0.0174241435372587,1.0,10.021193200345763,0.7092372512468282,1.0267879965887408,0.9812380953655383
0.055,0.0174016435372587,1.0,10.028929992357101,0.7144706362067129,1.0251383919576738,0.9815356152273
0.056,0.0173791435372587,1.0,10.03625854384714,0.7196098089210786,1.023489292379702,0.9818180038580306
0.057,0.0173566435372587,1.0,10.043191509123751,0.7246564455658945,1.0218406817653551,0.9820861331892037
0.058,0.0173341435372587,1.0,10.049739806446814,0.729612287794235,1.0201925462078383,0.9823408183924962
0.059000000000000004,0.0173116435372587,1.0,10.05591357860875,0.7344790401668893,1.0185448727979383,0.9825828149189019
0.06,0.0172891435372587,1.0,10.061720290070163,0.7392582258595157,1.0168976519540383,0.982812813211709
0.061,0.0172666435372587,1.0,10.067167434893197,0.7439513680477732,1.0152508740945212,0.9830314570451271
0.062,0.0172441435372587,1.0,10.072262535322983,0.7485599899073201,1.01360452963777,0.983239347333036
0.063,0.0172216435372587,1.0,10.07701314040156,0.7530856146138151,1.0119586090021682,0.9834370455873342
0.064,0.0171991435372587,1.0,10.081426824611189,0.7575297653429168,1.0103131026060985,0.9836250770620862
0.065,0.0171766435372587,1.0,10.085508803632669,0.7618939011857817,1.0086680037874327,0.983803929530793
0.066,0.0171541435372587,1.0,10.089267357462516,0.7661795059858603,1.0070233021561945,0.9839740616156116
0.067,0.0171316435372587,1.0,10.092711553019726,0.7703880750277002,1.005378986385858,0.9841359043511466
0.068,0.0171091435372587,1.0,10.095843148031214,0.7745209238798489,1.0037350541265007,0.9842898517485313
0.069,0.0170866435372587,1.0,10.09866391604776,0.7785793681108542,1.0020915030282003,0.984436274282357
0.07,0.0170641435372587,1.0,10.101175646145814,0.7825647232892633,1.0004483307410348,0.9845755206261916
0.07100000000000001,0.017041643537258698,1.0,10.103380142634753,0.786478304983624,0.9988055349150818,0.9847079192452534
0.07200000000000001,0.0170191435372587,1.0,10.10527922476266,0.7903214287624838,0.997163113200419,0.984833779859537
0.073,0.0169966435372587,1.0,10.106874972529209,0.7940953649699574,0.995521062945921,0.9849533920687255
0.074,0.0169741435372587,1.0,10.108159315884649,0.79780137614701,0.9938793939397514,0.9850670297846176
0.075,0.016951643537258698,1.0,10.10912705778181,0.8014407747998264,0.9922381124690965,0.9851749547027465
0.076,0.0169291435372587,1.0,10.109779400775622,0.8050146971864566,0.9905972170067391,0.9852774038668666
0.077,0.0169066435372587,1.0,10.1101175623834,0.8085242795649501,0.9889567060254622,0.9853746017565647
0.078,0.0168841435372587,1.0,10.110142774893319,0.811970658193357,0.9873165779980483,0.9854667611349074
0.079,0.0168616435372587,1.0,10.109856285167977,0.8153549693297271,0.9856768313972805,0.985554083833463
0.08,0.0168391435372587,1.0,10.109259354454295,0.8186783492321099,0.9840374646959413,0.9856367614799656
0.081,0.0168166435372587,1.0,10.108353212906001,0.8219419041500742,0.9823984764222305,0.9857149745316913
0.082,0.0167941435372587,1.0,10.107139916508599,0.8251467067647865,0.9807598641107909,0.9857888927180897
0.083,0.0167716435372587,1.0,10.105621753030663,0.8282939098619373,0.9791216250291972,0.9858586818638131
0.084,0.0167491435372587,1.0,10.10380033795788,0.8313844948288958,0.9774837572841,0.9859244908712849
0.085,0.0167266435372587,1.0,10.101677299926598,0.8344194430530307,0.9758462589821494,0.985986461624515
0.08600000000000001,0.0167041435372587,1.0,10.09925428049387,0.8373997359217115,0.9742091282299961,0.9860447294285039
0.08700000000000001,0.0166816435372587,1.0,10.096532933905472,0.840326354822307,0.9725723631342901,0.9860994234194713
0.088,0.0166591435372587,1.0,10.093514926868203,0.8432002811421865,0.9709359618016818,0.9861506669481461
0.089,0.0166366435372587,1.0,10.09020194195388,0.846022495493294,0.9692999223343708,0.9861985778979896
0.09,0.0166141435372587,1.0,10.086595467708547,0.8487939291332333,0.9676642430869643,0.9862432665522342
0.091,0.0165916435372587,1.0,10.08269678963682,0.8515154793114661,0.9660289226774903,0.9862848367663032
0.092,0.0165691435372587,1.0,10.078507273421808,0.8541880444031152,0.964393959640319,0.9863233880600561
0.093,0.0165466435372587,1.0,10.074028228438634,0.8568125068168583,0.9627593525931822,0.9863590150308411
0.094,0.0165241435372587,1.0,10.069260903243805,0.859389731024204,0.9611251002425937,0.9863918075245905
0.095,0.0165016435372587,1.0,10.06420650472252,0.861920568098032,0.9594912013602752,0.9864218511136795
0.096,0.0164791435372587,0.0,10.05761461748015,0.8414830119025314,0.9578591902650532,0.9852501956075489
0.097,0.0164566435372587,0.0,10.04597917751802,0.8109762788916378,0.9562333724214546,0.9833140305047123
0.098,0.0164341435372587,0.0,10.02979851643576,0.7815753266652946,0.9546131463508908,0.981129042809145
0.099,0.0164116435372587,0.0,10.009500437523421,0.7532402731613589,0.9529979994677277,0.9786646417623174
0.1,0.0163891435372587,0.0,9.985305307804156,0.7259327389278896,0.9513876758921049,0.9758868850134593
0.101,0.0163666435372587,0.0,9.957338869902156,0.699615039132154,0.949782038123454,0.972758122767931
0.10200000000000001,0.0163441435372587,0.0,9.925519904042067,0.67425139004487,0.9481812062274404,0.969236876149727
0.10300000000000001,0.0163216435372587,0.0,9.889662991166881,0.6498074990021183,0.9465854327449399,0.9652775910855711
0.10400000000000001,0.016299143537258698,0.0,9.849539525839399,0.6262496547724429,0.9449950286321541,0.9608302995586229
0.105,0.0162766435372587,0.0,9.804804445080782,0.6035458115476074,0.9434104555067575,0.9558406556053175
0.106,0.0162541435372587,0.0,9.755041131221786,0.5816652741278799,0.9418322723280631,0.9502498676181524
0.107,0.0162316435372587,0.0,9.699806016378334,0.5605778679730876,0.9402610822083122,0.9439945397681779
0.108,0.016209143537258698,0.0,9.638565578956385,0.5402549051617359,0.9386976136139571,0.9370070972582427
0.109,0.0161866435372587,0.0,9.570727054274895,0.5206689105655383,0.9371426857803596,0.9292161358022444
0.11,0.0161641435372587,0.0,9.495679989029911,0.5017928753084955,0.9355971604866197,0.9205467084421006
0.111,0.0161416435372587,0.0,9.412737146586169,0.48360111749340634,0.9340620210045072,0.9109214891892264
0.112,0.0161191435372587,0.0,9.321164916777805,0.46606906597201747,0.9325383398817495,0.9002619023430009
0.113,0.0160966435372587,0.0,9.22022745394164,0.44917254527390577,0.931027229345286,0.8884891746559253
0.114,0.0160741435372587,0.0,9.109144654983607,0.43288837978682815,0.9295299021567504,0.8755264794351748
0.115,0.0160516435372587,0.0,8.987101048059323,0.4171948228096154,0.9280476697316639,0.8613016306240818
0.116,0.0160291435372587,0.0,8.853325867784005,0.4020703240281844,0.9265818486758718,0.8457487395933452
0.117,0.0160066435372587,0.0,8.707050908715567,0.3874938615319398,0.9251338255720466,0.8288112651373593
0.11800000000000001,0.0159841435372587,0.0,8.547556883928753,0.37344592061521387,0.9237050084099577,0.8104463485987332
0.11900000000000001,0.0159616435372587,0.0,8.374202162761197,0.3599074171343338,0.9222968004351899,0.7906271996715649
0.12,0.0159391435372587,0.0,8.186447897893217,0.3468597225282826,0.9209105782994726,0.769346377934524
0.121,0.0159166435372587,0.0,7.983867802866775,0.3342848695359495,0.9195476905204689,0.746619242444095
0.122,0.0158941435372587,0.0,7.76629558849279,0.3221660745724511,0.9182092640690669,0.7224876742628787
0.123,0.0158716435372587,0.0,7.533717601497456,0.3104867394366425,0.9168963547343226,0.6970207050471533
0.124,0.0158491435372587,0.0,7.286251230502923,0.29923056871523274,0.915609985680777,0.6703157330013592
0.125,0.0158266435372587,0.0,7.0245339399119695,0.28838251980214064,0.9143505866398828,0.6425002614113375
0.126,0.0158041435372587,0.0,6.749414578110181,0.27792791058471755,0.9131184099298011,0.6137292825977607
0.127,0.0157816435372587,0.0,6.461958034228606,0.2678523429551585,0.9119135097008287,0.5841823192397139
0.128,0.0157591435372587,0.0,6.1635156797408035,0.25814183121470535,0.9107356113765441,0.5540595723957706
0.129,0.0157366435372587,0.0,5.856036600264637,0.24878347670118475,0.909583569314372,0.523578324099427
0.13,0.0157141435372587,0.0,5.541509284037089,0.23976447782971685,0.9084561634456525,0.49296489203101806
0.131,0.0156916435372587,0.0,5.222125115091253,0.2310724027574591,0.9073517933937113,0.46244838385036774
0.132,0.0156691435372587,0.0,4.900351040102768,0.22269543215768126,0.9062682721875946,0.4322545350854199
0.133,0.0156466435372587,0.0,4.5785534092982125,0.21462217805965675,0.9052033874507703,0.40259925394176715
0.134,0.015649143537258697,0.0,5.067985353720257,0.20684160746353275,0.9045182425952246,0.37405257467140807
0.135,0.015664143537258698,0.0,5.73098660675032,0.1993431142473263,0.9045009581271997,0.34704185370609864
0.136,0.0156791435372587,0.0,6.053875365586989,0.19211647249191782,0.9050767573443962,0.3215715683099374
0.137,0.015694143537258697,0.0,5.918408007966039,0.18515182593280344,0.9063855898465899,0.2978136755640215
0.138,0.015709143537258698,0.0,5.546694858687248,0.17843967619183174,0.9080831284450002,0.2754646965717193
0.139,0.0157241435372587,0.0,5.142375935852076,0.17197086954184418,0.9098571293274732,0.2542788245021676
0.14,0.015739143537258696,0.0,4.7531963875759455,0.16573658291554788,0.9116314151191767,0.2342276977945765
0.14100000000000001,0.015754143537258698,0.0,4.386404161210252,0.15972832325388822,0.9133925509522681,0.21532500370200905
0.14200000000000002,0.0157691435372587,0.0,4.043264888651653,0.15393786617324132,0.9151364038018139,0.19757724454513304
0.14300000000000002,0.015784143537258696,0.0,3.7237838619884442,0.14835736150255852,0.9168607169407522,0.18097889138526418
0.14400000000000002,0.015799143537258697,0.0,3.4274576545343596,0.14297915409085962,0.9185639811912012,0.16551251268960926
0.145,0.0158141435372587,0.0,3.1532171706741647,0.13779594438045048,0.9202457521210057,0.15115117809295217
0.146,0.015829143537258696,0.0,2.899713269112576,0.13280063183497381,0.9219062493862937,0.13785943210698068
0.147,0.015844143537258697,0.0,2.665367260573658,0.1279864376095339,0.9235463865209715,0.1255953685781706
0.148,0.0158591435372587,0.0,2.448617249668217,0.12334675618097073,0.9251673046198164,0.11431160814712193
0.149,0.015874143537258696,0.0,2.248047394450531,0.11887529800601106,0.9267700709749809,0.10395711310334751
0.15,0.015889143537258697,0.0,2.062428602802708,0.11456594299653874,0.9283555335172501,0.09447818070865552
