Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,6.551803853774218,0.13698938647822526,1.2658552222627906,0.4378571729824232
0.001,0.020576921315036474,1.0,4.074062885899803,0.15252267059072158,1.2655312673263002,0.5226335437019067
0.002,0.020514699092814254,1.0,3.0901211743327397,0.16777637189894642,1.263023275695371,0.5947113824902666
0.003,0.02045247687059203,1.0,2.7623477645100745,0.18275552261887584,1.2592335226510436,0.6546986997470385
0.004,0.02039025464836981,1.0,2.7064876280600214,0.1974650643928595,1.2548293836385538,0.7042541182809193
0.005,0.020328032426147585,1.0,2.7645244139955993,0.21190984982654548,1.2501572732964197,0.7451078557242172
0.006,0.020265810203925365,1.0,2.86861608228805,0.22609464436247775,1.2453803604720983,0.7788185804461025
0.007,0.02020358798170314,1.0,2.988110295026602,0.24002412761581068,1.240573074168281,0.8067162386692641
0.008,0.02014136575948092,1.0,3.1088462760312714,0.25370289432126775,1.2357684279825747,0.8299020427167692
0.009000000000000001,0.020079143537258697,1.0,3.22437589812525,0.2671354581026621,1.23098023454539,0.8492712384063704
0.01,0.020016921315036476,1.0,3.332156203204371,0.2803262501022014,1.2262130356613077,0.8655436143077789
0.011,0.019954699092814252,1.0,3.4315278656092953,0.2932796211542191,1.221467204163689,0.8792948460270913
0.012,0.01989247687059203,1.0,3.522706805485205,0.3059998383462849,1.2167413695879383,0.8909845780100383
0.013000000000000001,0.019830254648369808,1.0,3.606333672751677,0.31849112420771186,1.2120334468272393,0.9009801062165862
0.014,0.019768032426147587,1.0,3.6831550033575415,0.3307575641916797,1.207341302094036,0.9095756512007371
0.015,0.019705810203925363,1.0,3.753878755738768,0.34280312449613665,1.202663022006153,0.9170078034072652
0.016,0.019643587981703143,1.0,3.819465177159957,0.35463199462269607,1.1979963043628723,0.923467665854039
0.017,0.01958136575948092,1.0,3.880468911474451,0.36624803415117896,1.193339756836123,0.9291103816922462
0.018000000000000002,0.0195191435372587,1.0,3.93732574794303,0.37765496656889663,1.1886922858386626,0.9340625179488422
0.019,0.019456921315036475,1.0,3.9904964994629935,0.38885651536316,1.1840527977832487,0.9384278748072097
0.02,0.019394699092814254,1.0,4.04046392175745,0.3998564040212805,1.1794201990826385,0.9422920339777369
