Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.572984839823408,0.39462597718296105,0.9072986191542955,0.8259725201687671
0.0005,0.017639369262493678,1.0,4.683188439490968,0.4000874455300723,0.9053566846334545,0.8310065575189883
0.001,0.01763898464710906,1.0,4.792552758029735,0.4055015423217253,0.9034514620151332,0.8358131775852266
0.0015,0.017638600031724447,1.0,4.900956038584612,0.41086674242245375,0.9015837562727437,0.8404040839915821
0.002,0.01763821541633983,1.0,5.0083715085692715,0.416183505170649,0.8997527761467135,0.8447914408485522
0.0025,0.017637830800955216,1.0,5.114776514539532,0.42145229573665927,0.8979577203898254,0.8489866240075109
0.003,0.017637446185570598,1.0,5.220150851747099,0.42667357081181806,0.8961978039053857,0.8530002747272529
0.0035,0.017637061570185984,1.0,5.324470284563732,0.43184772481383976,0.8944723602132583,0.8568423562542358
0.004,0.01763667695480137,1.0,5.427716511186571,0.4369751775793879,0.8927806744162036,0.8605221921855316
0.0045000000000000005,0.017636292339416753,1.0,5.529875275291788,0.44205635811382854,0.8911220141527662,0.8640485110194069
0.005,0.01763590772403214,1.0,5.630934418130267,0.44709169107535235,0.889495659706333,0.8674294905907587
0.0055,0.01763552310864752,1.0,5.7308797768379245,0.45208157541797367,0.8879009661272894,0.8706728096365934
0.006,0.017635138493262908,1.0,5.829701948856516,0.45702642190834936,0.8863372541060084,0.873785658762487
0.006500000000000001,0.01763475387787829,1.0,5.927394674382413,0.46192664448532395,0.8848038351057641,0.8767747790772368
0.007,0.017634369262493677,1.0,6.023953064373667,0.46678265201743346,0.8833000375725061,0.8796464990897906
0.0075,0.017633984647109063,1.0,6.119369207158452,0.4715948290240988,0.8818252715079878,0.8824067787677008
0.008,0.017633600031724445,1.0,6.213640100622865,0.47636357241277655,0.88037890542103,0.8850612050691241
0.0085,0.01763321541633983,1.0,6.306765466231756,0.4810892815804322,0.878960299482001,0.8876150250301568
0.009000000000000001,0.017632830800955214,1.0,6.398745842070862,0.4857723507830659,0.8775688330502976,0.8900731755978181
0.0095,0.0176324461855706,1.0,6.489578768282337,0.4904131544852285,0.8762039590220752,0.8924403182146388
0.01,0.017632061570185983,1.0,6.579265984976734,0.4950120761179921,0.8748650956048966,0.8947208301195534
0.0105,0.01763167695480137,1.0,6.667810391414389,0.49956949613139146,0.8735516707231124,0.8969188341592529
0.011,0.017631292339416755,1.0,6.75521551386696,0.5040857902364368,0.8722631285813233,0.8990382172446109
0.0115,0.017630907724032138,1.0,6.841485418028354,0.5085613294051151,0.8709989296643805,0.9010826458971033
0.012,0.017630523108647524,1.0,6.926624624677382,0.5129964798703889,0.8697585507373856,0.9030555806801903
0.0125,0.017630138493262906,1.0,7.010638028481896,0.5173916031261969,0.86854148484569,0.9049602895987298
0.013000000000000001,0.017629753877878292,1.0,7.0935308883087105,0.5217470562749229,0.8673472403544099,0.9067998603675904
0.0135,0.017629369262493675,1.0,7.1753113792112995,0.5260632052736078,0.8661753043327725,0.9085772053307184
0.014,0.01762898464710906,1.0,7.255987603931341,0.5303404099237015,0.8650251840459809,0.9102950799789477
0.0145,0.017628600031724447,1.0,7.335566862418259,0.534579020626658,0.8638964159235131,0.911956094504247
