Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.437778984198907,0.1635404402236076,1.1902762518550607,0.49602045672255124
0.001,0.019539143537258698,1.0,4.250655987034694,0.1785958332578353,1.1895475136466636,0.5650008663776283
0.002,0.0194391435372587,1.0,2.544233693494828,0.19338024505423237,1.185889516064381,0.6222585782519164
0.003,0.019339143537258695,1.0,1.8794273828869952,0.20789855297001514,1.1803444211339484,0.6694994452179996
0.004,0.019239143537258696,1.0,1.615986773348812,0.22215554654298383,1.1738309978136827,0.708724199569209
0.005,0.019139143537258697,1.0,1.5180561999669269,0.23615592929720897,1.1668461023423808,0.7415076166827442
0.006,0.019039143537258697,1.0,1.494590072067011,0.24990431985075226,1.1596311746468955,0.7690598851642123
0.007,0.018939143537258698,1.0,1.5062649335273026,0.2634052536445949,1.1523047694079147,0.7923348499827779
0.008,0.0188391435372587,1.0,1.5344341526018632,0.27666318496833003,1.1449265582717763,0.8120957398689603
0.009000000000000001,0.018739143537258696,1.0,1.5697551976580555,0.2896824881022971,1.1375269240655688,0.8289573203382448
0.01,0.018639143537258696,1.0,1.607469254209023,0.3024674551275843,1.1301211775872229,0.8434164426873505
0.011,0.018539143537258697,1.0,1.6449931706853425,0.3150223101893224,1.1227173658608827,0.8558760947847062
0.012,0.018439143537258697,1.0,1.6811843256439043,0.32735118311659706,1.1153188512602918,0.8666634615468015
0.013000000000000001,0.018339143537258698,1.0,1.715414996486345,0.33945816186585187,1.107927328180897,0.876045573470482
0.014,0.018239143537258695,1.0,1.7475284904956085,0.35134721964063365,1.1005430494294308,0.8842407313975993
0.015,0.018139143537258696,1.0,1.7774406988683416,0.36302225812412653,1.0931660615524552,0.891428419140142
0.016,0.018039143537258696,1.0,1.8050315635963787,0.37448721241113253,1.0857965288334648,0.8977569310519639
0.017,0.017939143537258697,1.0,1.8303501391744246,0.3857458099106198,1.0784341397886785,0.903348876314605
0.018000000000000002,0.017839143537258698,1.0,1.8534822053051774,0.3968017310380946,1.071078501448898,0.9083062914231382
0.019,0.017739143537258698,1.0,1.874522010420808,0.40765865431332277,1.0637292199067956,0.9127145114871899
0.02,0.0176391435372587,1.0,1.893582976829993,0.41832017618191863,1.0563858676663145,0.9166451562059167
0.021,0.017539143537258696,1.0,1.9107800523276999,0.42878980172803155,1.0490480318200248,0.9201586033349647
0.022,0.017439143537258697,0.0,1.9246657845654795,0.42644091081567526,1.041719696771627,0.9164288898854805
