Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,11.495497857902938,0.2741581864422274,1.1136033299980177,0.7853848782720697
0.001,0.0186091435372587,1.0,9.966084766287445,0.28722257695232883,1.1132342749713204,0.8091512837179922
0.002,0.0185791435372587,1.0,8.996894729048355,0.3000518208781908,1.11227254478981,0.8292022153880783
0.003,0.0185491435372587,1.0,8.399932724981495,0.31265015247379113,1.1108734062448757,0.8462325013178861
0.004,0.0185191435372587,1.0,8.045989229403277,0.32502172742040997,1.1091668871088394,0.8608012591400772
0.005,0.0184891435372587,1.0,7.848933743879486,0.3371706267044306,1.1072520662377783,0.873351083571605
0.006,0.0184591435372587,1.0,7.75205128994623,0.3491008592034441,1.1052002387209292,0.8842315383877903
0.007,0.0184291435372587,1.0,7.71857203187045,0.3608163599821854,1.1030602789488835,0.8937199184011583
0.008,0.0183991435372587,1.0,7.724614136255145,0.3723209922508291,1.1008650224945844,0.9020382873448465
0.009000000000000001,0.0183691435372587,1.0,7.7542251140379,0.3836185568709953,1.0986368124059371,0.9093664840383441
0.01,0.018339143537258698,1.0,7.797763258481489,0.394712771949238,1.0963892671509323,0.9158509203314298
0.011,0.0183091435372587,1.0,7.848329658279772,0.4056073094143992,1.094132127809034,0.9216125726684905
0.012,0.0182791435372587,1.0,7.902109672334377,0.416305752280418,1.0918707662162046,0.9267515074018191
0.013000000000000001,0.018249143537258698,1.0,7.9564098032045285,0.42681163027440916,1.0896089404745257,0.9313515183264761
0.014,0.0182191435372587,1.0,8.009572965036144,0.43712842762317194,1.0873489333853272,0.935483044863957
0.015,0.0181891435372587,1.0,8.06087565984563,0.44725952113692286,1.085091718348918,0.9392055146958598
0.016,0.0181591435372587,1.0,8.109733851917806,0.45720825221623235,1.0828380666987034,0.9425695243942805
0.017,0.0181291435372587,1.0,8.155887433430541,0.466977951119696,1.0805883006492585,0.9456182564499453
0.018000000000000002,0.0180991435372587,1.0,8.199358756751284,0.4765717969779405,1.0783423568863726,0.9483886585768413
0.019,0.0180691435372587,1.0,8.240202864284601,0.48599294451918273,1.0761001304411835,0.9509125606348466
0.02,0.0180391435372587,1.0,8.278489313840424,0.4952444435455916,1.0738614996420597,0.9532174572146664
0.021,0.0180091435372587,1.0,8.314390251368865,0.5043295390913017,1.0716262072798866,0.9553272358982382
