Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.2255426695370213,0.07715618993462565,1.3470579614692022,0.1532825055372475
0.001,0.021616643537258697,1.0,1.6817167223847416,0.09376640869362306,1.346935421521938,0.25000450879616737
0.002,0.0215941435372587,1.0,1.84928602555773,0.1100776609804101,1.3448044959220764,0.3541953178416102
0.003,0.021571643537258697,1.0,2.2206225559249866,0.1260953278776376,1.3421505093306763,0.4549519064351834
0.004,0.0215491435372587,1.0,2.6474916914988027,0.1418246935762437,1.3394448104737893,0.545330390835416
0.005,0.021526643537258697,1.0,3.0768625300792856,0.15727094725075758,1.3368165305373996,0.6224573597766433
0.006,0.0215041435372587,1.0,3.4840555295445146,0.17243918482127615,1.3343012696340402,0.6862993464213429
0.007,0.021481643537258698,1.0,3.857342396983208,0.18733440891946024,1.331902846847779,0.7382682597553506
0.008,0.0214591435372587,1.0,4.192236823136031,0.20196153653593782,1.3296131029364209,0.7802601893938207
0.009000000000000001,0.021436643537258698,1.0,4.488715703785778,0.21632538554731406,1.327419228236555,0.8141454064279203
0.01,0.0214141435372587,1.0,4.7492408617636155,0.23043071341488558,1.3253074300535073,0.8415575551595887
0.011,0.021391643537258698,1.0,4.977187301103062,0.24428214784217095,1.3232651275231386,0.8638409177616456
0.012,0.0213691435372587,1.0,5.176651069102171,0.25788426395330183,1.3212805759347808,0.8820673498345877
0.013000000000000001,0.021346643537258698,1.0,5.351806816156078,0.2712415868102202,1.3193434360201481,0.8970783011477563
0.014,0.0213241435372587,1.0,5.505806967441806,0.2843584702432712,1.3174461650104539,0.9095302444758465
0.015,0.021301643537258698,1.0,5.642110751046478,0.29723925194160755,1.315581430956691,0.9199339186904374
0.016,0.0212791435372587,1.0,5.763754759477597,0.30988821529552113,1.3137431378751654,0.9286877583534079
0.017,0.021256643537258698,1.0,5.8729006447013585,0.3223095062025907,1.3119269809980187,0.9361039452205246
0.018000000000000002,0.0212341435372587,1.0,5.971541822477745,0.33450720779870424,1.310129171143956,0.9424281178349168
0.019,0.021211643537258698,1.0,6.061534849160735,0.346485380084108,1.3083463208981643,0.9478547198239335
0.02,0.0211891435372587,1.0,6.144227146596136,0.3582479765335989,1.3065759829374475,0.9525387302175375
0.021,0.021166643537258698,1.0,6.220648939641066,0.3697988339819989,1.3048162981159241,0.9566044203950375
0.022,0.0211441435372587,1.0,6.291827844400311,0.38114176060911553,1.3030654765443466,0.9601520383714576
0.023,0.0211216435372587,1.0,6.358658352574421,0.3922805625745748,1.3013219879311109,0.9632630130530241
0.024,0.0210991435372587,1.0,6.421746026830136,0.4032189105556064,1.29958478712972,0.9660039011811757
0.025,0.0210766435372587,1.0,6.481548120434999,0.4139603505216963,1.2978530828489059,0.9684294113974212
0.026000000000000002,0.0210541435372587,1.0,6.538534764478218,0.42450842844233033,1.2961260837974014,0.9705847758747683
0.027,0.0210316435372587,1.0,6.5931228099037975,0.4348666024626891,1.2944030969134557,0.9725075966742235
0.028,0.0210091435372587,1.0,6.645673452851209,0.44503843498875284,1.2926835272984794,0.9742293380813329
0.029,0.0209866435372587,1.0,6.696400362846576,0.45502722350960306,1.2909670132208546,0.9757764159035214
0.03,0.0209641435372587,1.0,6.745485038674302,0.46483618934039195,1.2892532481163332,0.9771711326934117
