Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.305058243156581,0.16007752242693038,1.2647413594034638,0.5600112568961623
0.001,0.020600254648369808,1.0,5.641805536877371,0.17519524426363706,1.2644554448974694,0.6289646736824851
0.002,0.02056136575948092,1.0,4.855227160142696,0.19004086315469515,1.2629575387794123,0.6858639585516798
0.003,0.02052247687059203,1.0,4.542109432687508,0.20461927644678193,1.2606849208856934,0.7324248032938575
0.004,0.020483587981703143,1.0,4.469198251177699,0.2189352934641593,1.257983834018608,0.7705100595836607
0.005,0.020444699092814253,1.0,4.5152295257506765,0.2329936373432796,1.2550645953560913,0.8017557235552063
0.006,0.020405810203925366,1.0,4.617521020079691,0.24679894597354826,1.2520436047114383,0.8275089829820631
0.007,0.020366921315036476,1.0,4.743272793677591,0.2603557737118116,1.2489827017252253,0.8488526259344501
0.008,0.020328032426147585,1.0,4.875448939219594,0.27366859174674424,1.2459134530625546,0.8666477956978517
0.009000000000000001,0.0202891435372587,1.0,5.005170359572272,0.28674179439475384,1.2428516309347923,0.8815768363298815
0.01,0.020250254648369808,1.0,5.128391068161404,0.2995796919928106,1.2398038985197846,0.8941796905471858
0.011,0.02021136575948092,1.0,5.243394615457915,0.31218652262323837,1.2367726669619563,0.904884605322045
0.012,0.02017247687059203,1.0,5.349869628899303,0.3245664349614666,1.233757919628313,0.9140321345739575
0.013000000000000001,0.020133587981703144,1.0,5.448091398487321,0.33672353983946285,1.2307587074901796,0.9218943370277942
0.014,0.020094699092814253,1.0,5.538729470928939,0.3486618173462721,1.2277735049860192,0.9286894412704562
0.015,0.020055810203925363,1.0,5.622467110926769,0.3603851566103704,1.2248008481585893,0.9345935083855418
0.016,0.020016921315036476,1.0,5.70022648305435,0.3718975697638693,1.2218389546967623,0.9397493145249516
0.017,0.019978032426147586,1.0,5.77265668705382,0.3832028179279716,1.218886553785978,0.9442732750025952
0.018000000000000002,0.0199391435372587,1.0,5.840304420023595,0.39430454775351204,1.215942587028244,0.9482608286420797
0.019,0.01990025464836981,1.0,5.903739327170859,0.40520640589132517,1.213005996025568,0.951790642743384
0.02,0.01986136575948092,1.0,5.963545799441203,0.4159120300701921,1.2100757310460046,0.9549279028919042
0.021,0.01982247687059203,1.0,6.020167337878336,0.42642492888674816,1.2071509938257354,0.9577269107783599
0.022,0.019783587981703144,1.0,6.074022105397875,0.43674873370340156,1.2042310463605568,0.9602331730034961
0.023,0.019744699092814254,1.0,6.125342203490956,0.44688673006898044,1.2013154601819231,0.9624849285123482
0.024,0.019705810203925363,1.0,6.174366324316699,0.45684220353231264,1.198403806821289,0.964514504978565
0.025,0.019666921315036476,1.0,6.2213391638410585,0.46661843964222616,1.1954956578101088,0.9663493564004283
0.026000000000000002,0.019628032426147586,1.0,6.266502811678755,0.47621869229823555,1.1925905972446715,0.9680128946096477
0.027,0.0195891435372587,1.0,6.310033097015494,0.4856461357838382,1.189688319442771,0.9695251717376969
0.028,0.01955025464836981,1.0,6.352087231859892,0.4949040281871435,1.1867885529500692,0.9709034531836233
0.029,0.01951136575948092,1.0,6.392757681538136,0.5039953044859091,1.1838911305723678,0.9721626005447198
0.03,0.01947247687059203,1.0,6.432138867257205,0.5129228996578925,1.1809958851154685,0.9733154960108038
0.031,0.01943358798170314,1.0,6.47032704127862,0.5216897486808517,1.1781026493851732,0.9743733454621015
0.032,0.019394699092814254,1.0,6.507420171326817,0.530298786532544,1.1752112561872832,0.9753459296988738
0.033,0.019355810203925364,1.0,6.543496718050892,0.5387528061098523,1.172321570446219,0.9762417972275165
0.034,0.019316921315036477,1.0,6.578625119052125,0.5470547877855216,1.169433474240876,0.9770684848973841
