Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.638534315551222,0.17491110154345169,1.1944023322970065,0.5538522871013439
0.001,0.01963497687059203,1.0,6.133702750563754,0.18976183467432187,1.1933043162566794,0.6156962403760167
0.002,0.019630810203925365,1.0,6.675745999351982,0.20434527018051965,1.192167051770257,0.6687730146290342
0.003,0.0196266435372587,1.0,7.221130305636982,0.21866621865244254,1.1910581563247624,0.7138340386172741
0.004,0.01962247687059203,1.0,7.7451504657180985,0.23272940652665614,1.1900089828743172,0.7518675782254672
0.005,0.019618310203925363,1.0,8.234950617037244,0.2465394696359881,1.18903097838149,0.7838966968597322
0.006,0.019614143537258696,1.0,8.684105484707962,0.26010096867038507,1.1881263483585844,0.8108757923550174
0.007,0.01960997687059203,1.0,9.09088127693062,0.2734183704614291,1.1872916923410382,0.8336450915276408
0.008,0.019605810203925364,1.0,9.455888104770384,0.28649608146626304,1.1865215800436766,0.8529208627066422
0.009000000000000001,0.019601643537258698,1.0,9.781326415289731,0.29933838925171224,1.1858095624379088,0.8693014686332411
0.01,0.01959747687059203,1.0,10.070257918710883,0.31194954962262805,1.1851490030506853,0.8832811980726141
0.011,0.019593310203925365,1.0,10.326245672156793,0.3243337692642036,1.184533383931204,0.8952657628078631
0.012,0.019589143537258696,1.0,10.552259755795339,0.3364950598684276,1.1839574835755788,0.9055875100640405
0.013000000000000001,0.01958497687059203,1.0,10.751628912854446,0.3484374331272888,1.183416080479923,0.9145182561259119
0.014,0.019580810203925363,1.0,10.927662346463793,0.36016484969197105,1.1829043229676295,0.9222806596763035
0.015,0.019576643537258697,1.0,11.083388508732678,0.37168123470176273,1.1824179570981252,0.9290576143983917
0.016,0.01957247687059203,1.0,11.221022189293844,0.3829903273651133,1.1819538764062727,0.934999884662295
0.017,0.019568310203925365,1.0,11.342769227421666,0.39409584037625656,1.181509123295789,0.9402320310081949
0.018000000000000002,0.0195641435372587,1.0,11.450787258124802,0.40500144789878495,1.1810809061886012,0.944857367605597
0.019,0.01955997687059203,1.0,11.54701789373885,0.41571081531154086,1.1806667682339402,0.9489619863021137
0.02,0.019555810203925363,1.0,11.63282885990579,0.42622743220181464,1.1802649733766053,0.9526179476145692
0.021,0.019551643537258696,1.0,11.709455823065788,0.43655473007965934,1.1798739801808458,0.955885766794547
0.022,0.01954747687059203,1.0,11.778143804552766,0.446696127436158,1.179492271195871,0.9588164610298284
0.023,0.019543310203925364,1.0,11.839975948443414,0.4566549900727207,1.1791185404890185,0.9614532379185681
0.024,0.019539143537258698,1.0,11.895885633750442,0.4664346709257783,1.1787516726577614,0.9638328463762389
0.025,0.01953497687059203,1.0,11.946488480765616,0.47603831357932946,1.1783909263448547,0.9659866486112907
0.026000000000000002,0.019530810203925365,1.0,11.992409725665045,0.4854690616173728,1.1780355601930543,0.9679415084247788
0.027,0.019526643537258696,1.0,12.034279862973714,0.49473005460869485,1.1776848361531873,0.9697205212172713
0.028,0.01952247687059203,1.0,12.072595427598605,0.5038243156621964,1.1773381739822764,0.9713436128179467
0.029,0.019518310203925363,1.0,12.10786247480843,0.5127550045280908,1.1769949884869506,0.9728280586158031
0.03,0.019514143537258697,1.0,12.140360654626736,0.5215249611020933,1.176654952203244,0.9741888432693782
0.031,0.01950997687059203,1.0,12.17037224240885,0.5301370252799193,1.176317737667191,0.9754390290950423
0.032,0.019505810203925365,1.0,12.19818181595472,0.5385940369572844,1.1759830174148258,0.9765900379603929
0.033,0.0195016435372587,1.0,12.224069111754487,0.5468988136436544,1.1756504716122342,0.9776518850473763
0.034,0.01949747687059203,1.0,12.248241143374829,0.5550540478377315,1.1753198632053228,0.9786333721207043
0.035,0.019493310203925363,1.0,12.270930461303438,0.5630626628621258,1.1749909281594828,0.9795422877716813
0.036000000000000004,0.019489143537258696,1.0,12.292253562227243,0.5709271753655617,1.1746635325511405,0.9803854859237824
0.037,0.01948497687059203,1.0,12.312327610711105,0.5786501019967636,1.1743375424567228,0.9811690463944788
0.038,0.019480810203925364,1.0,12.331270374068684,0.5862339594044562,1.174012823952656,0.9818983756863677
0.039,0.019476643537258698,1.0,12.349200163154013,0.5936812642373638,1.1736892431153665,0.9825782930646689
0.04,0.01947247687059203,1.0,12.366235779080371,0.6009945331442108,1.1733666660212811,0.9832131042839776
0.041,0.019468310203925365,1.0,12.382458625617339,0.6081761003848548,1.173045000587345,0.983806652551676
0.042,0.019464143537258696,1.0,12.397958835837699,0.6152285543058562,1.1727241454230573,0.9843624075004572
0.043000000000000003,0.01945997687059203,1.0,12.412788054502583,0.6221541212190477,1.1724040419746486,0.9848834637579712
0.044,0.019455810203925363,1.0,12.426996303376246,0.6289550127869566,1.172084633684701,0.9853726103122732
0.045,0.019451643537258697,1.0,12.440633772013586,0.6356334406721112,1.1717658639957966,0.9858323664849877
0.046,0.01944747687059203,1.0,12.453750805304525,0.6421916165370389,1.1714476763505173,0.9862650122687265
0.047,0.019443310203925365,1.0,12.46639789207234,0.6486317520442676,1.1711300141914447,0.9866726148130095
0.048,0.0194391435372587,1.0,12.478613078348221,0.6549559143771813,1.17081283481338,0.9870570433581093
0.049,0.019434976870592032,1.0,12.490436526643782,0.6611663681768504,1.170496093291614,0.9874200107946829
0.05,0.019430810203925362,1.0,12.501893805898206,0.6672650915851297,1.1701797608679507,0.9877630621389203
0.051000000000000004,0.019426643537258696,1.0,12.513008653867841,0.6732540289979482,1.169863810870196,0.988087606555256
0.052000000000000005,0.01942247687059203,1.0,12.523804866584857,0.6791351248112353,1.1695482166261557,0.9883949330054529
0.053,0.019418310203925364,1.0,12.534306295107035,0.68491032342092,1.1692329514636357,0.9886862222682038
0.054,0.019414143537258698,1.0,12.544536842500174,0.6905815692229315,1.168917988710442,0.9889625575975195
0.055,0.01940997687059203,1.0,12.554515774387593,0.6961506924181714,1.1686033068408728,0.9892249288365587
0.056,0.019405810203925365,1.0,12.564262809966761,0.701619672668652,1.1682888838745917,0.9894742539390396
0.057,0.019401643537258696,1.0,12.573791665001457,0.7069902689374569,1.167974704460469,0.9897113685913449
0.058,0.01939747687059203,1.0,12.583114667269808,0.712264190651536,1.1676607547997955,0.9899370418364585
0.059000000000000004,0.019393310203925363,1.0,12.5922441686407,0.7174431472378395,1.1673470210938621,0.9901519843437212
0.06,0.019389143537258697,1.0,12.601192544058398,0.7225288481233174,1.1670334895439602,0.9903568536448756
0.061,0.01938497687059203,1.0,12.609972190590021,0.7275230027349199,1.1667201463513803,0.9905522588370568
0.062,0.019380810203925364,1.0,12.618593613216563,0.7324272311652457,1.1664069798131116,0.9907387613161501
0.063,0.0193766435372587,1.0,12.627067326990243,0.7372432626193912,1.1660939782346451,0.9909168867065535
0.064,0.019372476870592032,1.0,12.63540121438799,0.7419726624639014,1.1657811328218566,0.9910871174376961
0.065,0.019368310203925362,1.0,12.643602172568489,0.7466169335513866,1.1654684358731393,0.9912499003061398
0.066,0.019364143537258696,1.0,12.651677110084503,0.7511775787344569,1.1651558796868862,0.991405651722874
0.067,0.01935997687059203,1.0,12.659632946512714,0.7556561008657228,1.1648434565614907,0.9915547601784391
0.068,0.019355810203925364,1.0,12.667476612108938,0.7600540027977944,1.1645311587953453,0.9916975884809102
0.069,0.019351643537258698,1.0,12.675213782634314,0.7643726657818851,1.1642189800691538,0.9918344717160048
0.07,0.01934747687059203,1.0,12.682851098173789,0.7686136697779546,1.1639069130193582,0.9919657300791523
0.07100000000000001,0.019343310203925365,1.0,12.690393613646508,0.7727784438848816,1.1635949520240252,0.9920916585759179
0.07200000000000001,0.019339143537258695,1.0,12.697845194792306,0.7768682867804656,1.1632830927676263,0.9922125297166338
0.073,0.01933497687059203,1.0,12.705209713045171,0.7808844971425061,1.1629713309346337,0.9923285993350452
0.074,0.019330810203925363,1.0,12.712491045391554,0.7848283736488026,1.1626596622095198,0.9924401078189233
0.075,0.019326643537258697,1.0,12.719693074235282,0.7887012149771547,1.1623480822767562,0.9925472812376305
0.076,0.01932247687059203,1.0,12.726819687267229,0.7925043198053621,1.1620365868208151,0.9926503323763016
0.077,0.019318310203925364,1.0,12.7338747773416,0.796238986811224,1.1617251715261687,0.992749461685315
0.078,0.019314143537258698,1.0,12.740861075333886,0.7999063541935767,1.161413833349409,0.9928448536314239
0.079,0.019309976870592032,1.0,12.747782261905947,0.8035078299114601,1.1611025682160878,0.9929366898365815
0.08,0.019305810203925362,1.0,12.754640682146036,0.8070445501857824,1.1607913735118374,0.9930251343590814
0.081,0.019301643537258696,1.0,12.761438536995694,0.8105176239774181,1.1604802467826516,0.9931103415703827
0.082,0.01929747687059203,1.0,12.768178030264579,0.813928160247242,1.1601691855745255,0.9931924575333907
0.083,0.019293310203925364,1.0,12.774861368578456,0.817277267956129,1.1598581874334537,0.9932716205522243
0.084,0.019289143537258698,1.0,12.781490761327326,0.8205660560649537,1.15954724990543,0.9933479616808597
0.085,0.01928497687059203,1.0,12.788068420613904,0.8237956335345908,1.1592363705364495,0.9934216051941042
0.08600000000000001,0.019280810203925365,1.0,12.794596442233818,0.8269670761439928,1.1589255470019197,0.9934926681975301
0.08700000000000001,0.019276643537258695,1.0,12.801076508640504,0.830081409842395,1.1586147774294704,0.9935612606893668
0.088,0.01927247687059203,1.0,12.807510614002428,0.8331397899044797,1.1583040596100467,0.9936274903517872
0.089,0.019268310203925363,1.0,12.81390008486275,0.8361431632889322,1.1579933920627796,0.9936914546054505
0.09,0.019264143537258697,1.0,12.820246249378908,0.8390924769544381,1.1576827733068003,0.9937532461815697
0.091,0.01925997687059203,1.0,12.826550437298614,0.8419886778596823,1.157372201861239,0.9938129534053629
0.092,0.019255810203925364,1.0,12.832813979936361,0.8448327129633505,1.1570616762452268,0.9938706604602598
0.093,0.019251643537258698,1.0,12.839038210149708,0.8476255292241277,1.1567511949778944,0.9939264476343314
0.094,0.019247476870592032,1.0,12.845224462318628,0.8503680736006993,1.1564407565783728,0.9939803915502881
0.095,0.019243310203925362,1.0,12.85137389817994,0.8530612238315926,1.1561303597547998,0.9940325638448135
0.096,0.019239143537258696,1.0,12.857487696179728,0.8557059342182032,1.1558200031986088,0.9940830346590915
0.097,0.01923497687059203,1.0,12.863566908093558,0.8583031117085567,1.1555096857400722,0.9941318700346858
0.098,0.019230810203925364,1.0,12.869612374125547,0.860853564925186,1.1551994064402036,0.9941791310520074
0.099,0.019226643537258697,1.0,12.875624935440177,0.8633581024906246,1.1548891643600159,0.9942248761914818
0.1,0.01922247687059203,1.0,12.881605434150849,0.8658175330274054,1.1545789585605222,0.994269161477214
0.101,0.019218310203925365,1.0,12.88755471330708,0.8682326651580616,1.1542687881027356,0.9943120406118385
0.10200000000000001,0.0192141435372587,1.0,12.89347361688504,0.8706043075051265,1.1539586520476695,0.9943535651031618
0.10300000000000001,0.01920997687059203,1.0,12.899362989775549,0.872933268691133,1.1536485494563367,0.9943937843831634
0.10400000000000001,0.019205810203925363,1.0,12.90522351105577,0.8752202662162031,1.1533384795703217,0.9944327440796052
0.105,0.019201643537258697,1.0,12.91105600140896,0.8774661649741107,1.1530284414786767,0.9944704909823204
0.106,0.01919747687059203,1.0,12.91686105984689,0.8796716853852433,1.1527184345113688,0.9945070672117113
0.107,0.019193310203925364,1.0,12.922639240565001,0.8818375179447739,1.1524084580475804,0.9945425126942475
0.108,0.019189143537258698,1.0,12.928391098365422,0.8839643531478756,1.1520985114664932,0.9945768658540843
0.109,0.019184976870592032,1.0,12.934117188650305,0.8860528814897208,1.1517885941472898,0.9946101636897137
0.11,0.019180810203925362,1.0,12.939818067415764,0.8881037934654828,1.1514787054691522,0.9946424418463488
0.111,0.019176643537258696,1.0,12.94549429124664,0.8901177795703342,1.1511688448112627,0.9946737346843032
0.112,0.01917247687059203,1.0,12.951146394821114,0.8920955098332468,1.1508590115771178,0.9947040749574121
0.113,0.019168310203925364,1.0,12.956774789831124,0.8940375631589611,1.1505492053037563,0.9947334925664663
0.114,0.019164143537258697,1.0,12.962380118789419,0.8959447705844904,1.1502394252792494,0.9947620210600766
0.115,0.01915997687059203,1.0,12.967962743650462,0.8978177099434679,1.1499296710954934,0.9947896881889576
0.116,0.019155810203925365,1.0,12.973523026761288,0.8996569590695268,1.1496199423443845,0.9948165207687313
0.117,0.0191516435372587,1.0,12.979061330857112,0.9014630957963004,1.1493102386178184,0.9948425447244026
0.11800000000000001,0.01914747687059203,1.0,12.984578019058162,0.9032366979574217,1.1490005595076913,0.9948677851325722
0.11900000000000001,0.019143310203925363,1.0,12.990073454867737,0.9049783433865242,1.1486909046058993,0.9948922662615133
0.12,0.019139143537258697,1.0,12.995548002166347,0.906688609917241,1.1483812735043384,0.9949160116092347
0.121,0.01913497687059203,1.0,13.001002025210811,0.9083680753832053,1.1480716657949044,0.9949390439396479
0.122,0.019130810203925364,1.0,13.006435888629674,0.9100173176180505,1.1477620810694935,0.9949613853169372
0.123,0.019126643537258698,1.0,13.011849903388871,0.9116368352730623,1.147452518978283,0.9949830557519526
0.124,0.019122476870592032,1.0,13.017244407111386,0.9132272283533704,1.1471429791430485,0.995004076417304
0.125,0.019118310203925362,1.0,13.022619697495463,0.9147890679099606,1.1468334612289794,0.9950244673682882
0.126,0.019114143537258696,1.0,13.027976012227116,0.9163228307394322,1.146523964966286,0.9950442464616831
0.127,0.01910997687059203,1.0,13.033313589244782,0.9178289936383848,1.1462144900851776,0.9950634310398818
0.128,0.019105810203925364,1.0,13.038632666737405,0.9193080334034177,1.145905036315864,0.9950820379536358
0.129,0.019101643537258697,1.0,13.043933483142998,0.9207604268311305,1.1455956033885555,0.9951000835837576
0.13,0.01909747687059203,1.0,13.049216277146316,0.9221866507181224,1.1452861910334615,0.995117583861843
0.131,0.019093310203925365,1.0,13.054481287677715,0.9235871818609931,1.144976798980792,0.9951345542900593
0.132,0.0190891435372587,1.0,13.05972875391062,0.9249624970563419,1.1446674269607566,0.9951510099600455
0.133,0.01908497687059203,1.0,13.064958915259034,0.9263130731007684,1.1443580747035655,0.9951669655709725
0.134,0.019080810203925363,1.0,13.070171968379746,0.9276392755120478,1.144048741985705,0.9951824336071919
0.135,0.019076643537258697,1.0,13.07536815378166,0.9289416793936346,1.143739428536694,0.9951974296774674
0.136,0.01907247687059203,1.0,13.080547636345294,0.930220687009038,1.1434301341676676,0.9952119661859984
0.137,0.019068310203925364,1.0,13.085710577949285,0.931476691784643,1.143120858693179,0.9952260550856789
0.138,0.019064143537258698,1.0,13.090857140643937,0.9327100871468341,1.1428116019277808,0.9952397080375894
0.139,0.019059976870592032,1.0,13.095987486650536,0.9339212665219959,1.1425023636860256,0.9952529364231915
0.14,0.019055810203925362,1.0,13.101101778358817,0.9351106233365131,1.1421931437824664,0.9952657513560215
0.14100000000000001,0.019051643537258696,1.0,13.106200178327693,0.9362785510167702,1.1418839420316562,0.9952781636929097
0.14200000000000002,0.01904747687059203,1.0,13.111282849282512,0.937425442989152,1.1415747582481477,0.9952901840447426
0.14300000000000002,0.019043310203925363,1.0,13.116349954115112,0.9385516926800431,1.1412655922464934,0.9953018227867918
0.14400000000000002,0.019039143537258697,1.0,13.121401649094844,0.939657655360182,1.140956443848537,0.9953130894625589
0.145,0.01903497687059203,1.0,13.126438090502976,0.9407437085962547,1.1406473128762789,0.9953239937607803
0.146,0.019030810203925365,1.0,13.13145941408505,0.9418102676484978,1.1403381991739383,0.995334545761392
0.147,0.0190266435372587,1.0,13.136465733476697,0.9428576571507706,1.1400291026096214,0.9953447539161628
0.148,0.01902247687059203,1.0,13.141457162435527,0.9438862017369324,1.1397200230514346,0.9953546265005626
