Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,10.42069279688904,0.2219587141179832,1.2242068293767563,0.7515739308769978
0.001,0.020079143537258697,1.0,7.38637268100085,0.23596263959388813,1.2238044285517047,0.785964838532239
0.002,0.0200191435372587,1.0,5.688648220212841,0.2497145091914252,1.2220198179931652,0.8136657444721576
0.003,0.019959143537258698,1.0,4.782196637966295,0.2632188595590733,1.2191890752918804,0.8361662409615619
0.004,0.019899143537258697,1.0,4.313542275987036,0.276480145783243,1.2156708249064547,0.8546707605103001
0.005,0.019839143537258696,1.0,4.083778259101822,0.2895027428323408,1.2117335615694482,0.8700761489337179
0.006,0.0197791435372587,1.0,3.9850046091452076,0.30229094668217094,1.2075513097007842,0.8830392459001003
0.007,0.019719143537258697,1.0,3.9582608561893102,0.3148489761284015,1.2032299310371906,0.894047008145203
0.008,0.019659143537258696,1.0,3.9708302461967087,0.3271809751246419,1.198831776523702,0.903467753956984
0.009000000000000001,0.0195991435372587,1.0,4.004560638458027,0.33929101019909214,1.1943924624332558,0.9115854946172505
0.01,0.019539143537258698,1.0,4.048942307520789,0.3511830778376959,1.1899328152302915,0.9186233650722039
0.011,0.019479143537258697,1.0,4.098099223690934,0.3628611006842864,1.1854644576363182,0.9247588803375562
0.012,0.0194191435372587,1.0,4.148737197640166,0.3743289314494057,1.1809938372797264,0.9301349482457562
0.013000000000000001,0.019359143537258698,1.0,4.199034047735611,0.3855903499438982,1.1765244549840819,0.9348677179002844
0.014,0.019299143537258697,1.0,4.247978043545033,0.39664908415659494,1.1720581983993947,0.9390523821815082
0.015,0.019239143537258696,1.0,4.295185604708396,0.4075087633213918,1.1675957337659344,0.9427674134391141
0.016,0.0191791435372587,1.0,4.340410719315087,0.4181729690230247,1.1631374581679814,0.9460780481699477
0.017,0.019119143537258698,1.0,4.383619031983559,0.4286452660000156,1.1586833701313937,0.9490387712416904
0.018000000000000002,0.019059143537258696,1.0,4.4248875367015374,0.43892905370140656,1.1542332654639849,0.9516952934061468
0.019,0.0189991435372587,1.0,4.464297655628964,0.44902773031045023,1.1497869386165367,0.9540862336623516
0.02,0.018939143537258698,1.0,4.501936571256583,0.4589445568781034,1.1453441797883397,0.9562443274460793
0.021,0.018879143537258697,1.0,4.537949342377414,0.4686830390792388,1.1409046793663542,0.9581975327907919
0.022,0.0188191435372587,1.0,4.572419380691116,0.4782462646145945,1.1364682468561471,0.9599696921989921
0.023,0.0187591435372587,1.0,4.605432208904247,0.48763731785974956,1.1320346925661375,0.9615813046512434
0.024,0.018699143537258697,1.0,4.637075710446031,0.4968592831902829,1.1276038268047452,0.9630500633007048
0.025,0.018639143537258696,1.0,4.667439955088685,0.5059152449817733,1.1231754598803891,0.9643912963005075
0.026000000000000002,0.0185791435372587,1.0,4.69659074914577,0.5148081664952876,1.118749449297035,0.9656183122560592
0.027,0.018519143537258698,1.0,4.724624536220373,0.5235411355903837,1.114325600508583,0.966742740503846
0.028,0.018459143537258697,1.0,4.7515770622258025,0.5321169666531513,1.1099038304953055,0.9677747238763935
0.029,0.0183991435372587,1.0,4.77747130058044,0.540538413148763,1.1054840806974497,0.9687231634576761
0.03,0.018339143537258698,1.0,4.802330994101791,0.5488082285423912,1.1010662925552632,0.969595901486063
0.031,0.018279143537258697,1.0,4.826180616500751,0.5569291662992083,1.0966504075089936,0.9703998673127645
0.032,0.018219143537258696,1.0,4.849039112815942,0.5649038809345063,1.0922363779930542,0.9711411863775925
0.033,0.0181591435372587,1.0,4.870861174139817,0.5727351354989876,1.0878242707788288,0.9718253316440602
0.034,0.018099143537258697,1.0,4.891642172731753,0.5804255320114278,1.083414081102293,0.9724571461113013
0.035,0.018039143537258696,1.0,4.91139311013419,0.5879775107457405,1.0790057774405653,0.97304092894963
0.036000000000000004,0.0179791435372587,1.0,4.930125488845821,0.5953935119758396,1.074599328270764,0.9735805294064115
0.037,0.017919143537258698,1.0,4.94785129284987,0.6026759759756389,1.0701947020700078,0.9740794016867683
0.038,0.017859143537258697,1.0,4.96458296847115,0.6098273430190525,1.0657918673154152,0.9745406522708426
0.039,0.0177991435372587,1.0,4.980331900096703,0.6168499509716053,1.061390795108856,0.9749670681409934
0.04,0.017739143537258698,1.0,4.995114230595622,0.6237462434574378,1.0569914489925551,0.9753611785228999
0.041,0.017679143537258697,1.0,5.008941090602095,0.6305184869988647,1.0525938019586536,0.9757252516736359
0.042,0.017619143537258696,1.0,5.021821383214424,0.6371688335411638,1.04819783151785,0.9760613310785166
0.043000000000000003,0.0175591435372587,1.0,5.033764359042867,0.643699435029613,1.0438035151808425,0.9763712727815879
0.044,0.017499143537258698,1.0,5.044779603838609,0.6501124434094897,1.0394108304583303,0.976656765467342
0.045,0.017439143537258697,1.0,5.054877026292899,0.656410010626072,1.0350197548610116,0.9769193481080531
0.046,0.0173791435372587,1.0,5.064064980152152,0.66259418736485,1.0306302691256533,0.977160414908845
0.047,0.017319143537258698,1.0,5.072351713964869,0.6686671409122321,1.0262423546768236,0.9773812528226962
0.048,0.017259143537258697,1.0,5.079743090929051,0.6746308489263697,1.0218559975433492,0.9775830210145723
0.049,0.017199143537258696,1.0,5.086244159670695,0.6804872090911468,1.017471185617093,0.9777667742158986
0.05,0.0171391435372587,1.0,5.091860224580383,0.686238119090447,1.0130879067899166,0.9779334805917244
