Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.670423730401986,0.39180081182877186,0.905605241609548,0.8215604248886367
0.0005,0.017638600031724447,1.0,4.775422558460027,0.3972877807526431,0.9037160340862954,0.826802721339239
0.001,0.017637446185570598,1.0,4.8796119200806185,0.40272714383784397,0.9018602546111495,0.8318050440574791
0.0015,0.017636292339416753,1.0,4.982880417769217,0.40811738221174765,0.9000387024395793,0.8365797887136572
0.002,0.017635138493262908,1.0,5.085202019082574,0.4134589575266586,0.8982507500893293,0.8411399090634508
0.0025,0.017633984647109063,1.0,5.186553793968576,0.41875233715193816,0.8964957644668103,0.8454975253520942
0.003,0.017632830800955214,1.0,5.286915030486637,0.4239979792626986,0.894773120287288,0.8496639719545815
0.0035,0.01763167695480137,1.0,5.3862643425510965,0.42919627984927455,0.893082245080767,0.8536498258505378
0.004,0.017630523108647524,1.0,5.484584171898279,0.43434766142643266,0.8914225438495368,0.8574650015269097
0.0045000000000000005,0.017629369262493675,1.0,5.581859821294852,0.4394525550740642,0.8897934143213603,0.8611187859957687
0.005,0.01762821541633983,1.0,5.678078584860224,0.4445113869572839,0.8881942598627636,0.8646198760003007
0.0055,0.017627061570185985,1.0,5.773228156085298,0.4495245578391456,0.8866245129842648,0.867976413538722
0.006,0.01762590772403214,1.0,5.867299304050311,0.45449248093376643,0.8850835919111758,0.8711960334857974
0.006500000000000001,0.01762475387787829,1.0,5.960285125456246,0.45941557223179,0.8835709116832763,0.8742858953905523
0.007,0.017623600031724446,1.0,6.052180018929055,0.4642942417820149,0.8820858989499448,0.8772527162138583
0.0075,0.0176224461855706,1.0,6.142977295037524,0.4691288759250783,0.8806280266832472,0.8801028038968074
0.008,0.017621292339416752,1.0,6.232673810770223,0.4739198740766484,0.8791967423083269,0.8828420788907623
0.0085,0.017620138493262907,1.0,6.321268524233961,0.4786676376615786,0.877791489324638,0.8854761020613111
0.009000000000000001,0.01761898464710906,1.0,6.408760110558448,0.4833725557624417,0.8764117418564192,0.8880101044925762
0.0095,0.017617830800955216,1.0,6.495143339161069,0.4880349844312976,0.8750570559862086,0.8904490186043922
0.01,0.017616676954801368,1.0,6.580419409614005,0.4926553087103399,0.8737269158635996,0.8927974726352749
0.0105,0.017615523108647523,1.0,6.664591546744035,0.49723391625265545,0.8724207991598012,0.8950598213474018
0.011,0.017614369262493677,1.0,6.7476645192295255,0.5017711947113308,0.8711381835460219,0.89724016516744
0.0115,0.01761321541633983,1.0,6.829644595140508,0.5062675317394528,0.8698785466934711,0.899342366934702
0.012,0.017612061570185984,1.0,6.910539498456242,0.5107233149901084,0.8686413662733572,0.9013700674605584
0.0125,0.01761090772403214,1.0,6.990357708464064,0.5151389287308954,0.8674261292563074,0.9033267017112654
0.013000000000000001,0.017609753877878293,1.0,7.069095317786924,0.5195146869213205,0.8662325157385029,0.9052155459926228
0.0135,0.017608600031724445,1.0,7.146754267438107,0.5238509281068484,0.8650601382822651,0.9070396813376492
0.014,0.0176074461855706,1.0,7.223342280047382,0.528148014552091,0.8639085442970528,0.9088020060929695
0.0145,0.017606292339416754,1.0,7.29886824150092,0.5324063085216605,0.862777281192324,0.9105052589213153
0.015,0.01760513849326291,1.0,7.373342167613504,0.5366261722801685,0.8616658963775377,0.9121520288541012
0.0155,0.01760398464710906,1.0,7.446775171534571,0.5408079680922273,0.8605739372621523,0.9137447646474127
0.016,0.017602830800955215,1.0,7.519179431888029,0.5449520582224489,0.859500951255626,0.9152857834925234
0.0165,0.01760167695480137,1.0,7.5905610358984985,0.549058770598269,0.8584465823969497,0.9167772962036373
0.017,0.01760052310864752,1.0,7.660919064622987,0.5531283953583487,0.8574105810679208,0.9182214156803954
0.0175,0.017599369262493676,1.0,7.730263289721111,0.5571612703164449,0.8563925634860629,0.9196201213894449
0.018000000000000002,0.01759821541633983,1.0,7.798604539414353,0.5611577341917506,0.85539214332088,0.9209752896647176
