Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.57612370235513,0.11640222195779663,1.0910507983075528,0.17926084421154673
0.001,0.018134437654905758,1.0,2.720677157328204,0.13230605408889268,1.090362131442939,0.24559527701559544
0.002,0.018129731772552816,1.0,3.1837478168561826,0.14792363256862603,1.0889696707730256,0.3152170420028261
0.003,0.018125025890199875,1.0,3.800731391636791,0.1632601117348234,1.0873407848935375,0.3845741681003564
0.004,0.018120320007846934,1.0,4.489611089130504,0.17832055051104384,1.0856801238273561,0.45090731351591706
0.005,0.018115614125493992,1.0,5.204522026984755,0.19310991707206776,1.0840727822164633,0.5123956246755172
0.006,0.01811090824314105,1.0,5.916586727124894,0.20763308996385418,1.0825542348330333,0.5680826668122447
0.007,0.01810620236078811,1.0,6.606615472757754,0.22189486239078562,1.0811378702438756,0.6176793358189622
0.008,0.018101496478435168,1.0,7.262275842435169,0.23589993667409875,1.0798258040644617,0.661344114936924
0.009000000000000001,0.01809679059608223,1.0,7.875915644912203,0.24965293563548008,1.078614761292644,0.6994975652034675
0.01,0.01809208471372929,1.0,8.44361640618682,0.2631583893845321,1.0774983538680007,0.7326856765420708
0.011,0.018087378831376347,1.0,8.96402267900749,0.2764207722710754,1.0764689179195381,0.7614909815805219
0.012,0.018082672949023406,1.0,9.4376847953484,0.2894444342393014,1.0755182634879337,0.7864792445905224
0.013000000000000001,0.018077967066670465,1.0,9.86640269245304,0.302233682769593,1.0746382843845308,0.8081718018882628
0.014,0.018073261184317523,1.0,10.252867657959518,0.31479275351066616,1.0738211400579876,0.8270334740699931
0.015,0.018068555301964582,1.0,10.599943734926299,0.3271257590136784,1.0730598792146318,0.8434703482049333
0.016,0.01806384941961164,1.0,10.911010794587515,0.33923678300855525,1.0723477919601125,0.8578321788735853
0.017,0.0180591435372587,1.0,11.189420459103909,0.35112983546466636,1.0716788875414958,0.8704178242440487
0.018000000000000002,0.018054437654905758,1.0,11.438180378696371,0.36280881263245907,1.0710481012145552,0.881481395645843
0.019,0.018049731772552816,1.0,11.660449542215156,0.37427758353388807,1.070450594717213,0.8912381378273739
0.02,0.018045025890199875,1.0,11.859024118099603,0.38553993050179686,1.069882260372105,0.8998703385552596
0.021,0.018040320007846933,1.0,12.036376706977778,0.3965995377792332,1.069339594565907,0.9075323492834216
0.022,0.018035614125493992,1.0,12.195185161530846,0.4074601336131734,1.0688190477615762,0.9143548732710902
0.023,0.01803090824314105,1.0,12.337342279510924,0.4181252535044377,1.0683180921536424,0.9204489828182679
0.024,0.01802620236078811,1.0,12.464616096176156,0.4285983805401724,1.0678344413036613,0.9259091165902735
0.025,0.01802149647843517,1.0,12.578812231121587,0.43888298271291887,1.067365849747765,0.9308157313689895
0.026000000000000002,0.01801679059608223,1.0,12.681553350415458,0.44898248568707877,1.0669103397866728,0.9352376047872414
0.027,0.01801208471372929,1.0,12.774197837575912,0.4589002584345335,1.06646627387809,0.939233710680795
0.028,0.018007378831376347,1.0,12.857740161676016,0.46863950167587287,1.0660324485933705,0.9428547470273051
0.029,0.018002672949023406,1.0,12.933200480104366,0.47820341613168643,1.0656076605038693,0.9461443922569416
0.03,0.017997967066670464,1.0,13.001559213601421,0.4875951585188066,1.0651907726448786,0.9491403883339765
0.031,0.017993261184317523,1.0,13.063713250555164,0.49681790288432265,1.0647807572587806,0.9518754714358237
0.032,0.01798855530196458,1.0,13.120343777085221,0.5058747029334895,1.064376833624138,0.9543781068326174
0.033,0.01798384941961164,1.0,13.171966252616196,0.5147684699840946,1.0639784097227412,0.9566731038329797
0.034,0.0179791435372587,1.0,13.219103692869883,0.5235021153539255,1.0635848935363807,0.9587821506697728
0.035,0.017974437654905757,1.0,13.262285652386224,0.5320785503607699,1.0631956930468478,0.9607242591107177
0.036000000000000004,0.017969731772552816,1.0,13.301941040827606,0.5405005610860937,1.0628103296189844,0.9625161306103309
0.037,0.017965025890199875,1.0,13.33851723589265,0.5487711031254723,1.0624283094861047,0.9641725170226007
0.038,0.017960320007846933,1.0,13.372276155794335,0.556892819239211,1.062049340220276,0.9657064192931313
0.039,0.017955614125493992,1.0,13.403463580399693,0.5648683210499629,1.0616731490663411,0.9671293522873579
0.04,0.01795090824314105,1.0,13.432327301828636,0.5727002201803811,1.0612994632691433,0.9684515419896319
0.041,0.017946202360788113,1.0,13.45911688647595,0.580391128253119,1.0609280100735252,0.9696820908461854
0.042,0.01794149647843517,1.0,13.48405349260704,0.5879435763428401,1.060558548479074,0.9708291110199806
0.043000000000000003,0.01793679059608223,1.0,13.507330973341622,0.5953601622311687,1.060190867735293,0.9718998698660302
0.044,0.01793208471372929,1.0,13.529092123014559,0.6026433153549366,1.0598248121890266,0.972900861564866
0.045,0.017927378831376347,1.0,13.549453784545635,0.6097953647233351,1.059460254414136,0.9738379081499416
0.046,0.017922672949023406,1.0,13.568533398728645,0.6168186393455551,1.0590970669844832,0.9747162496143618
0.047,0.017917967066670464,1.0,13.586448943879459,0.6237154682307877,1.0587351224739294,0.9755406111839195
0.048,0.017913261184317523,1.0,13.603310066371808,0.6304881173622949,1.0583743027550068,0.9763152554142652
0.049,0.01790855530196458,1.0,13.619210812731959,0.6371388539246577,1.0580145065820743,0.9770440425883509
0.05,0.01790384941961164,1.0,13.634245696766628,0.6436700338442245,1.0576556325704045,0.977730482761308
0.051000000000000004,0.0178991435372587,1.0,13.648469569616275,0.6500837022733738,1.0572976214265357,0.978377735244237
0.052000000000000005,0.017894437654905757,1.0,13.661937477063955,0.6563819043644837,1.0569404138570062,0.978988675880683
0.053,0.017889731772552816,1.0,13.674704643217998,0.6625666852699328,1.0565839505683545,0.9795659266659272
0.054,0.017885025890199874,1.0,13.686826455356641,0.6686400901420996,1.0562281722671187,0.9801118818777342
0.055,0.017880320007846933,1.0,13.698358449932623,0.6746041641333622,1.0558730196598372,0.9806287311729638
0.056,0.01787561412549399,1.0,13.709347901547611,0.6804608445242257,1.0555184422782422,0.9811184713596166
0.057,0.017870908243141054,1.0,13.719837311132618,0.6862121805261938,1.0551643947859715,0.9815829442095863
0.058,0.017866202360788112,1.0,13.729861825186996,0.6918601014439932,1.0548108396695126,0.9820238321619177
0.059000000000000004,0.01786149647843517,1.0,13.739447865338425,0.697406384180367,1.0544577486551023,0.9824426716735294
0.06,0.01785679059608223,1.0,13.748621913041134,0.702852805638058,1.0541050934689777,0.9828408786256214
0.061,0.017852084713729288,1.0,13.757410505373459,0.708201142719809,1.0537528458373764,0.9832197594504076
0.062,0.017847378831376347,1.0,13.76584023110222,0.7134531723283634,1.0534009774865347,0.9835805210957818
0.063,0.017842672949023405,1.0,13.773937727006626,0.7186106713664637,1.05304946014269,0.9839242799628267
0.064,0.017837967066670464,1.0,13.781723620024737,0.7236752807266867,1.052698271877632,0.984252061043175
0.065,0.017833261184317523,1.0,13.789220554080465,0.7286488383586499,1.0523473886862909,0.9845648279898617
0.066,0.01782855530196458,1.0,13.796444172430668,0.7335329449344816,1.0519967939332366,0.9848634602041525
0.067,0.01782384941961164,1.0,13.803408330481846,0.7383291442918887,1.051646472881773,0.9851487717370646
0.068,0.0178191435372587,1.0,13.810126905538054,0.7430389802685777,1.0512964107952028,0.9854215202828864
0.069,0.017814437654905757,1.0,13.816613795503661,0.7476639967022556,1.0509465929368293,0.9856824118174434
0.07,0.017809731772552816,1.0,13.822882917658891,0.752205737430629,1.050597004569956,0.9859321048035676
0.07100000000000001,0.017805025890199874,1.0,13.828948135445096,0.7566657425254978,1.0502476310332844,0.986171213796129
0.07200000000000001,0.017800320007846933,1.0,13.834819393838398,0.7610454111551562,1.0498984617823668,0.9864003054376314
0.073,0.017795614125493995,1.0,13.84050945071383,0.7653463674117096,1.0495494833443015,0.9866199222317743
