Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.5738380841436648,0.10960367763656251,1.091056340270279,0.1532848500280327
0.001,0.018133261184317524,1.0,2.5354945640959574,0.12562987573014553,1.0907208982116916,0.21693314578422654
0.002,0.018127378831376346,1.0,2.8910461836574743,0.14136761912510168,1.0894518105786537,0.28554312201102033
0.003,0.01812149647843517,1.0,3.452262155022723,0.1568220995462682,1.0877957002417218,0.35529250940429113
0.004,0.018115614125493992,1.0,4.109637004004436,0.1719984156246615,1.0860502647497003,0.42307345467868457
0.005,0.018109731772552817,1.0,4.807006311753228,0.18690157381299058,1.0843354341099511,0.48667462374809595
0.006,0.01810384941961164,1.0,5.510761068160748,0.20153649127356216,1.0827003837077749,0.544798428283158
0.007,0.018097967066670464,1.0,6.199024306807739,0.21590799577900957,1.081164390641331,0.5969025404151613
0.008,0.01809208471372929,1.0,6.857393835711803,0.23002082558477804,1.0797327067499602,0.6429813947712687
0.009000000000000001,0.01808620236078811,1.0,7.476574066848544,0.24387964466520376,1.0784038099527697,0.683363333408287
0.01,0.018080320007846935,1.0,8.05163146594637,0.2574890106806253,1.077171894330672,0.7185524744060731
0.011,0.018074437654905757,1.0,8.58029882553198,0.2708534332218814,1.076029719231184,0.7491222818054353
0.012,0.018068555301964582,1.0,9.062533995698114,0.28397730795541154,1.0749691391844312,0.7756481885510637
0.013000000000000001,0.018062672949023407,1.0,9.499692016877733,0.29686495486137837,1.073981994135427,0.7986707918085595
0.014,0.01805679059608223,1.0,9.894235443618319,0.3095206541163851,1.0730602112575107,0.8186780024028633
0.015,0.018050908243141053,1.0,10.248913693879206,0.3219485578929436,1.072196567532193,0.836099462403489
0.016,0.018045025890199875,1.0,10.566906266242249,0.3341527642296872,1.0713842579756423,0.8513072179882613
0.017,0.0180391435372587,1.0,10.851609560320993,0.34613732119575047,1.0706169661150013,0.8646201361009451
0.018000000000000002,0.01803326118431752,1.0,11.10606466733581,0.3579061607232531,1.0698893779948155,0.8763099292192933
0.019,0.018027378831376346,1.0,11.333407253429703,0.36946317423081254,1.0691965104997876,0.8866070493029999
0.02,0.01802149647843517,1.0,11.536494812460818,0.3808121746665188,1.0685340491792388,0.8957067308762128
0.021,0.018015614125493993,1.0,11.71787222240763,0.3919568796838691,1.0678983009687357,0.9037742954431259
0.022,0.018009731772552818,1.0,11.880260811960124,0.40290104483181116,1.0672855752838226,0.9109497046613176
0.023,0.01800384941961164,1.0,12.02552667571319,0.41364821477311864,1.0666933074457312,0.9173518460021454
0.024,0.017997967066670464,1.0,12.155563830553861,0.42420191745233393,1.0661190138195584,0.9230816939599712
0.025,0.017992084713729286,1.0,12.272234851182327,0.4345656427868732,1.0655603377745027,0.9282252128477925
0.026000000000000002,0.01798620236078811,1.0,12.377250199286523,0.4447428807713429,1.0650151652515956,0.9328558286291935
0.027,0.017980320007846936,1.0,12.471851630248453,0.4547369584444769,1.0644819565402617,0.9370364490654333
0.028,0.017974437654905757,1.0,12.55711747671483,0.46455112284958333,1.06395939168372,0.9408210775198379
