Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,0.0,13.530223079667653,0.2640843013329923,1.147810005504049,0.7904412688896361
0.001,0.0190191435372587,0.0,6.894730895836521,0.25451052619793,1.147253597219276,0.7697922086892849
0.002,0.0188991435372587,0.0,3.6213645459795636,0.24528383953508565,1.1441310068764545,0.745635572580921
0.003,0.0187791435372587,0.0,2.127526269894053,0.23639165808149237,1.1388419049574883,0.7179551064335754
0.004,0.0186591435372587,0.0,1.4279730501688255,0.22782185468789107,1.1321461895542582,0.6872069068096069
0.005,0.0185391435372587,0.0,1.0725620964059126,0.21956274153018207,1.1246388894328492,0.6539265607862953
0.006,0.018419143537258702,0.0,0.8739411336178499,0.2116030553497147,1.1166760851728155,0.6186124029181709
0.007,0.0182991435372587,0.0,0.7515592866513379,0.20393193991941277,1.1084574595643866,0.5817437019655983
0.008,0.0181791435372587,0.0,0.6683066474902288,0.19653893422133517,1.100094886888179,0.5438037682104723
0.009000000000000001,0.0180591435372587,0.0,0.6056580422819471,0.18941395656872692,1.0916532123656553,0.5052875403220004
0.01,0.0179391435372587,0.0,0.5537812858216231,0.18254728649972368,1.083171194425133,0.46669410306730347
0.011,0.0178191435372587,0.0,0.5074119325365309,0.17592955974544905,1.074671751373549,0.42851049971683647
0.012,0.0176991435372587,0.0,0.46366739447480426,0.1695517644263533,1.0661688918460464,0.3911945463464502
0.013000000000000001,0.0175791435372587,0.0,0.42084808422494585,0.1634051705078127,1.0576723040958875,0.35515823058580415
0.014,0.0174591435372587,0.0,0.3775764397286617,0.1574814261701854,1.0491916871530609,0.32075579906601376
0.015,0.0173391435372587,0.0,0.3324657371290966,0.15177245965970296,1.0407392285079886,0.28827385065688255
0.016,0.0172191435372587,0.0,0.2839962002158857,0.1462704222109458,1.032331992771085,0.2579265947776446
0.017,0.0170991435372587,0.0,0.23011025708076419,0.14096789468261675,1.0239989121346182,0.22986040052210052
0.018000000000000002,0.016979143537258698,0.0,0.1702537195534384,0.13585759275766282,1.0157737262438822,0.20414852261636132
0.019,0.0168591435372587,0.0,0.1059298331800196,0.13093256341843537,1.007704716286603,0.18080516437019759
0.02,0.0167391435372587,0.0,0.04398644668792213,0.1261860827659641,0.9998581839109754,0.15979386620652866
0.021,0.0166191435372587,0.0,0.0022630049624296476,0.12161168317785999,0.9923728740963962,0.1410633398077916
0.022,0.0164991435372587,0.0,0.0,0.11720312454550609,0.9855770242479546,0.1245955457275407
0.023,0.0163791435372587,0.0,0.0,0.11295439315175881,0.9796265654322048,0.11022611229649269
0.024,0.0162591435372587,0.0,0.0,0.10885969594918969,0.974449414612077,0.09768581292025418
0.025,0.0161391435372587,0.0,0.0,0.10491345008621773,0.9699470724649037,0.08672500330527186
0.026000000000000002,0.0160191435372587,0.0,0.0,0.1011102678539271,0.9660161426670038,0.07712461464946244
0.027,0.0158991435372587,0.0,0.0,0.09744497070728417,0.9625613874287737,0.06869800228028375
0.028,0.0157791435372587,0.0,0.0,0.09391255307616683,0.9594992249240211,0.0612873948864794
0.029,0.0156591435372587,0.0,0.0,0.09050820068636856,0.9567602744482023,0.05475996200204088
0.03,0.0155391435372587,0.0,0.0,0.08722727069908272,0.954287344790419,0.049003139795209344
0.031,0.015419143537258699,0.0,0.0,0.08406528622552917,0.9520338778417061,0.04392095533003469
0.032,0.0152991435372587,0.0,0.0,0.08101794038099193,0.9499624837780312,0.03943107861634245
0.033,0.015179143537258698,0.0,0.0,0.07808106792371203,0.9480423633744527,0.03546226361251266
0.034,0.015153261184317523,0.0,0.0,0.07525067782089363,0.9462492112793692,0.03195272940476901
0.035,0.015174437654905757,0.0,0.0,0.07252288736076566,0.944562305483769,0.02884838357766542
0.036000000000000004,0.015195614125493993,0.0,0.0,0.0698940012323682,0.9429656780130868,0.02610200089394356
0.037,0.015216790596082228,0.0,0.0,0.06736041976195564,0.9414454243609348,0.02367196148544587
0.038,0.015237967066670462,0.0,0.0,0.06491868893303175,0.9399903047489665,0.021521664057200553
0.039,0.015259143537258699,0.0,0.0,0.06256549545091795,0.9385911340079695,0.019618848411747672
0.04,0.015280320007846933,0.0,0.0,0.06029758755969322,0.9372396368151488,0.017934946797469226
0.041,0.01530149647843517,0.0,0.0,0.05811191681662387,0.9359296233946525,0.0164448222040701
0.042,0.015322672949023404,0.0,0.0,0.05600549701552924,0.9346554458062631,0.015126182583302058
0.043000000000000003,0.01534384941961164,0.0,0.0,0.053975417620631565,0.9334121316146171,0.013959285042161203
0.044,0.015365025890199875,0.0,0.0,0.05201895102671319,0.932195894679356,0.012926720893615767
0.045,0.01538620236078811,0.0,0.0,0.05013344038705173,0.9310033109636642,0.012013054424294263
0.046,0.015407378831376346,0.0,0.0,0.048316240020484715,0.9298311349876076,0.011204577652396953
0.047,0.01542855530196458,0.0,0.0,0.04656492024718771,0.9286770064670569,0.010489222507646397
0.048,0.015449731772552816,0.0,0.0,0.04487712585062208,0.9275388462386841,0.009856293234672995
0.049,0.015470908243141051,0.0,0.0,0.0432505411699256,0.9264146792394545,0.009296299780435231
0.05,0.015492084713729287,0.0,0.0,0.041682874430888604,0.9253026918496668,0.008800824245350284
0.051000000000000004,0.015513261184317522,0.0,0.0,0.04017203585885574,0.9242015688836949,0.008362457481851552
0.052000000000000005,0.015534437654905758,0.0,0.0,0.03871600551200141,0.9231101541035925,0.00797463558273985
0.053,0.015555614125493993,0.0,0.0,0.03731276868939255,0.922027300427984,0.007631528987108919
0.054,0.015576790596082227,0.0,0.0,0.03596038626090086,0.9209520149682034,0.007327980934011094
0.055,0.015597967066670463,0.0,0.0,0.03465703737953072,0.919883512755577,0.007059439051108205
0.056,0.015619143537258698,0.0,0.015755674354842736,0.03340094161845594,0.9188730750728367,0.006822283652996911
0.057,0.015640320007846934,0.0,0.12531125405129512,0.032190383201498,0.918638787909173,0.00661788788077115
0.058,0.01566149647843517,0.0,0.19817184681089797,0.03102371248824619,0.9194729342495372,0.006443127731143781
0.059000000000000004,0.015682672949023403,0.0,0.20170568341385361,0.029899338382943185,0.9209858048379713,0.006291056837683277
0.06,0.01570384941961164,0.0,0.1991448547797235,0.028815727461462767,0.9225516820312064,0.006155261998299281
0.061,0.015725025890199876,0.0,0.19649973110591037,0.02777140331317591,0.9241184426008505,0.006033741095737806
0.062,0.01574620236078811,0.0,0.19411652301562898,0.026764936418611586,0.9256830456578649,0.005924983254360323
0.063,0.015767378831376345,0.0,0.19198654217994346,0.025794960804990098,0.9272455285238981,0.005827652006708943
0.064,0.01578855530196458,0.0,0.19008691380746542,0.024860235093668703,0.9288060599731576,0.005740557745803077
0.065,0.015809731772552817,0.0,0.18839063300350906,0.02395929395631033,0.930364852768908,0.005662609617154758
0.066,0.01583090824314105,0.0,0.1868784154246255,0.0230909628588633,0.9319220569524189,0.005592853663224996
0.067,0.015852084713729286,0.0,0.1855325542955665,0.022254130610294173,0.9334778131544597,0.005530436152071367
0.068,0.015873261184317523,0.0,0.18433579014592605,0.021447686019569517,0.9350322620057999,0.005474588563624617
0.069,0.01589443765490576,0.0,0.18327124682196258,0.02067051789565589,0.9365855441372093,0.005424619723120497
0.07,0.015915614125493992,0.0,0.182322639658471,0.01992152821457232,0.9381377977589789,0.005379909374394057
0.07100000000000001,0.015936790596082228,0.0,0.18147999275765866,0.019199744124917446,0.9396891059489135,0.005339907533514481
