Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.3990076817847834,0.06341463372073428,1.2714270234493656,0.0675492047569131
0.001,0.020598617221469225,1.0,0.9309869992964848,0.08027218605604525,1.2753112393248869,0.13107335487765331
0.002,0.02055809090567975,1.0,0.9396605768690247,0.09682632016408572,1.2723222509943315,0.2109080682170119
0.003,0.020517564589890278,1.0,1.2730374862400229,0.11308249725910414,1.2681314153489585,0.2997835557969381
0.004,0.020477038274100804,1.0,1.6750855178487802,0.1290460801777858,1.2638858537941662,0.3897766165284885
0.005,0.02043651195831133,1.0,2.089822337813341,0.14472233503552007,1.2597538316567136,0.4745750868565416
0.006,0.020395985642521857,1.0,2.4982060619807114,0.16011643497361222,1.2557495949354187,0.5504976698728133
0.007,0.020355459326732384,1.0,2.887915046631042,0.17523345475185825,1.251870912132211,0.6161918790957412
0.008,0.02031493301094291,1.0,3.2506571917561993,0.19007838878458047,1.248110854221327,0.6718325103784959
0.009000000000000001,0.020274406695153437,1.0,3.5820911295934197,0.20465611990679694,1.2444588677871538,0.7183848226349302
0.01,0.02023388037936396,1.0,3.880817478727201,0.21897148190379837,1.240902952146005,0.7571063510232067
0.011,0.020193354063574486,1.0,4.147536498500501,0.2330291726791834,1.2374308198441237,0.7892660415120296
0.012,0.020152827747785013,1.0,4.384210514528275,0.24683380855665688,1.2340308289286077,0.8160129558787884
0.013000000000000001,0.02011230143199554,1.0,4.594216350615374,0.26039003871163147,1.230691059560742,0.8383299720867639
0.014,0.020071775116206066,1.0,4.779999724520998,0.27370226573837053,1.2274030616532772,0.8570334664139311
0.015,0.020031248800416592,1.0,4.944361770280314,0.28677484876017034,1.2241589348332385,0.8727885638844285
0.016,0.01999072248462712,1.0,5.090540514865376,0.29961213683589644,1.2209509192371457,0.8861321140070456
0.017,0.019950196168837645,1.0,5.2211790285020445,0.31221838908970423,1.2177729661804293,0.8974963224400803
0.018000000000000002,0.01990966985304817,1.0,5.338278535142421,0.32459773506969725,1.2146205820958427,0.9072288789816993
0.019,0.019869143537258698,1.0,5.44379968113736,0.33675424743599147,1.2114896591748046,0.91560961915588
0.02,0.019828617221469225,1.0,5.539593170856906,0.34869199142305546,1.2083765159812654,0.9228645133113744
0.021,0.01978809090567975,1.0,5.626905894454066,0.36041486285153745,1.2052786475364,0.9291768868597285
0.022,0.019747564589890278,1.0,5.706906334840124,0.3719267124394332,1.202193796164161,0.9346959792696884
0.023,0.019707038274100804,1.0,5.780697445293116,0.38323133874544035,1.199119903930572,0.9395438632666195
0.024,0.01966651195831133,1.0,5.849220208477315,0.3943325540952626,1.1960552476394424,0.9438209572128011
0.025,0.019625985642521857,1.0,5.913066105727167,0.4052339573135816,1.1929987189498321,0.9476102605442285
0.026000000000000002,0.019585459326732384,1.0,5.972795617360023,0.41593911211172674,1.1899492941872776,0.9509806907273153
0.027,0.01954493301094291,1.0,6.028970800377083,0.4264515573203028,1.18690597634805,0.9539897514476852
0.028,0.019504406695153437,1.0,6.082059957945325,0.43677479418197107,1.1838679413996178,0.9566856801169225
0.029,0.01946388037936396,1.0,6.132438453687453,0.44691230970781626,1.1808345305246557,0.9591091400511536
0.03,0.019423354063574486,1.0,6.180340653988472,0.45686735043319004,1.1778053200363425,0.9612945210858136
0.031,0.019382827747785013,1.0,6.22600700142247,0.46664316289344404,1.1747798862478567,0.9632710631865271
0.032,0.01934230143199554,1.0,6.269683456623153,0.47624299362392986,1.1717578054723774,0.965063733466704
0.033,0.019301775116206066,1.0,6.311581065669923,0.48566997502919645,1.1687387158699174,0.9666939225303732
0.034,0.019261248800416592,1.0,6.351883357417265,0.49492738963364863,1.165722304364268,0.9681800811793393
0.035,0.01922072248462712,1.0,6.390706327357037,0.5040182471993718,1.1627083669719658,0.9695381129224696
0.036000000000000004,0.019180196168837645,1.0,6.4281455162314565,0.5129454565281902,1.1596967345589502,0.9707817986709674
0.037,0.019139669853048172,1.0,6.4642983035731145,0.5217119264219279,1.1566872379911615,0.9719231349210117
0.038,0.0190991435372587,1.0,6.499263783672579,0.530320565682409,1.1536797081345394,0.972972599733323
0.039,0.019058617221469225,1.0,6.533136861680407,0.538774230119013,1.1506739846678002,0.9739393673635729
0.04,0.01901809090567975,1.0,6.565986951467844,0.5470757469438153,1.1476699481582582,0.9748315023747821
0.041,0.018977564589890278,1.0,6.597876005475934,0.5552279741775116,1.1446674921171816,0.9756561204778279
0.042,0.018937038274100804,1.0,6.628843645180827,0.5632334892705263,1.1416665452224288,0.9764194798050283
0.043000000000000003,0.01889651195831133,1.0,6.658930166472928,0.5710948696732839,1.138667036151858,0.9771271308137028
0.044,0.018855985642521857,1.0,6.688176504947723,0.578814692836209,1.135668893583328,0.9777840092388933
0.045,0.018815459326732384,1.0,6.716624202876839,0.5863955362097262,1.1326720461946964,0.978394515299294
0.046,0.018774933010942907,1.0,6.744311115785891,0.593839900339012,1.1296764290493797,0.9789625734451084
0.047,0.018734406695153433,1.0,6.771266505171984,0.6011503279262355,1.1266819908259271,0.9794917052653124
0.048,0.01869388037936396,1.0,6.797514854873599,0.6083292702859342,1.1236886879526735,0.9799850639760946
0.049,0.018653354063574486,1.0,6.823074491399661,0.6153790040908942,1.1206964865610398,0.980445470810017
0.05,0.018612827747785013,1.0,6.847964034486035,0.6223018060139015,1.1177053527824459,0.9808754707843985
0.051000000000000004,0.01857230143199554,1.0,6.872202384961953,0.6290999527277422,1.1147152527483128,0.9812773644022977
0.052000000000000005,0.018531775116206066,1.0,6.895808712999039,0.6357757209052023,1.1117261525900608,0.9816532352393739
0.053,0.018491248800416592,1.0,6.918792681577267,0.6423312946214635,1.1087380328838896,0.9820049669784308
0.054,0.01845072248462712,1.0,6.941185004535987,0.6487689524485394,1.1057508433889527,0.9823342780530506
0.055,0.018410196168837645,1.0,6.962991133709119,0.6550908070349452,1.1027645715685583,0.9826427225150228
0.056,0.018369669853048172,1.0,6.984202893941682,0.6612988693753156,1.0997792251510974,0.9829317117147693
0.057,0.0183291435372587,1.0,7.004812162549017,0.6673951504642852,1.0967948118649617,0.9832025358550025
0.058,0.018288617221469225,1.0,7.024810871690637,0.6733816612964887,1.0938113394385425,0.9834563763031066
0.059000000000000004,0.01824809090567975,1.0,7.044191010760958,0.6792604128665607,1.090828815600231,0.9836943164882413
0.06,0.018207564589890278,1.0,7.062947973171783,0.685033312862645,1.0878472431821145,0.9839173435885964
0.061,0.018167038274100804,1.0,7.081084794023189,0.6907023955608219,1.0848666139587,0.9841263741544023
0.062,0.01812651195831133,1.0,7.098604690488386,0.6962694875151408,1.0818869196101892,0.9843222378115583
0.063,0.018085985642521858,1.0,7.115511185819066,0.7017363650456092,1.07890815153844,0.9845056964576608
0.064,0.018045459326732384,1.0,7.13180791683547,0.7071048044722348,1.07593030114531,0.9846774539721941
0.065,0.018004933010942907,1.0,7.147498631307602,0.712376582115025,1.0729533598326577,0.9848381614977852
0.066,0.017964406695153434,1.0,7.162587185363448,0.7175534742939873,1.0699773190023403,0.984988422179935
0.067,0.01792388037936396,1.0,7.177076974089798,0.7226370740235509,1.0670021708794508,0.9851287835884313
0.068,0.017883354063574487,1.0,7.190973602178872,0.7276293258956044,1.0640279046296675,0.985259776388652
0.069,0.017842827747785013,1.0,7.204280010076181,0.7325317997477891,1.0610545134352694,0.9853818707810887
0.07,0.01780230143199554,1.0,7.216999081606312,0.7373460394467717,1.058081990696174,0.9854955027820078
0.07100000000000001,0.017761775116206066,1.0,7.229133791772312,0.7420735888592187,1.0551103298122992,0.9856010786274412
0.07200000000000001,0.017721248800416593,1.0,7.240687204870725,0.7467159918517969,1.052139524183563,0.9856989772267509
0.073,0.01768072248462712,1.0,7.251662472619568,0.7512747922911729,1.0491695672098829,0.9857895523909046
