Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,9.390263206099993,0.22647303637176638,1.2619277416120454,0.7919395414605841
0.001,0.020597143537258698,1.0,7.424740274201996,0.24039570882413577,1.2615082530710489,0.8213505537615199
0.002,0.020555143537258697,1.0,6.286023495273599,0.25406778796259044,1.260140382745722,0.8450611577375208
0.003,0.020513143537258697,1.0,5.654126966573531,0.2674937834907324,1.2580854639671917,0.8643655497188755
0.004,0.020471143537258697,1.0,5.320486321802742,0.28067812581124796,1.2555781874136418,0.8802607877778551
0.005,0.0204291435372587,1.0,5.1603881906510765,0.2936251636139218,1.2527887936969428,0.8934902920764689
0.006,0.0203871435372587,1.0,5.100399096387992,0.30633916855300897,1.2498303284304286,0.9046080884454578
0.007,0.0203451435372587,1.0,5.097828872964388,0.3188243343677407,1.246773242343667,0.9140313398040459
0.008,0.0203031435372587,1.0,5.127508950104401,0.3310847795925523,1.2436606549472442,0.9220792390075176
0.009000000000000001,0.020261143537258698,1.0,5.1745651543349505,0.3431245521610646,1.240518469191235,0.928999654133251
0.01,0.020219143537258698,1.0,5.230670196733515,0.35494761704553907,1.2373612484068375,0.9349874237085676
0.011,0.020177143537258697,1.0,5.290486414747234,0.36655788570970965,1.234198260593669,0.9401979457405443
0.012,0.020135143537258697,1.0,5.351396309297471,0.3779591755105206,1.2310340052192235,0.9447559270701349
0.013000000000000001,0.020093143537258697,1.0,5.411636235340112,0.38915525690791236,1.2278714534299477,0.9487626935222556
0.014,0.020051143537258696,1.0,5.470398918009132,0.40014982440947344,1.224711919753956,0.9523009957149764
0.015,0.0200091435372587,1.0,5.52732239010095,0.4109464831087083,1.2215559547168386,0.9554389437323173
0.016,0.0199671435372587,1.0,5.582190876281155,0.4215488275865187,1.2184038586598562,0.9582330131373558
0.017,0.0199251435372587,1.0,5.635018143797386,0.43196036259044773,1.2152555521015909,0.9607302341457797
0.018000000000000002,0.0198831435372587,1.0,5.6858946375397315,0.4421844774893453,1.212110834284823,0.96297000346137
0.019,0.019841143537258698,1.0,5.734910518047073,0.4522245331301894,1.2089695106524696,0.9649855254927376
0.02,0.019799143537258698,1.0,5.782183079249579,0.46208384955161547,1.2058313479821388,0.9668049087930938
0.021,0.019757143537258697,1.0,5.827862141548112,0.47176583834869135,1.2026960661107573,0.9684520821599336
0.022,0.019715143537258697,1.0,5.872042594172975,0.4812735737927179,1.1995634788695313,0.9699474384777296
0.023,0.019673143537258696,1.0,5.914821828090782,0.49061013015499644,1.196433400089668,0.9713084820022783
0.024,0.0196311435372587,1.0,5.956299576044875,0.49977858170682793,1.1933056436023735,0.9725502971590061
0.025,0.0195891435372587,1.0,5.996577764039069,0.5087820027195135,1.1901800232388544,0.9736859325661145
0.026000000000000002,0.0195471435372587,1.0,6.035736746988662,0.5176233244434303,1.1870563902495723,0.9747266992992849
0.027,0.0195051435372587,1.0,6.073855228297923,0.5263056357671432,1.18393460106933,0.975682477076878
0.028,0.019463143537258698,1.0,6.110981482785874,0.534831708562923,1.1808145623840858,0.9765618637756337
0.029,0.019421143537258698,1.0,6.147161861869225,0.5432042864290029,1.1776961855242745,0.9773723993140523
