Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.6489548717759885,0.10418068717207475,1.0908754735189707,0.1338483462185644
0.001,0.018130908243141054,1.0,2.4060653115165818,0.12030449338926336,1.0908697899912962,0.1948313476476547
0.002,0.018122672949023404,1.0,2.6362907469822634,0.13613808803279667,1.089705190825593,0.2621046818134001
0.003,0.01811443765490576,1.0,3.127337242184061,0.15168669460305367,1.087978392581263,0.3316806846108388
0.004,0.01810620236078811,1.0,3.7392280443301216,0.16695544266772178,1.0860919254201145,0.40022173856185916
0.005,0.018097967066670464,1.0,4.4036207708535775,0.18194936926165325,1.0842094132850255,0.4652235986159357
0.006,0.018089731772552818,1.0,5.082364506461984,0.19667342062903367,1.0823957135006408,0.52510728419949
0.007,0.01808149647843517,1.0,5.751233965702616,0.2111324550768416,1.080676689457463,0.579108019009504
0.008,0.018073261184317523,1.0,6.394352358009315,0.22533124249298608,1.0790606210966398,0.627067033203408
0.009000000000000001,0.018065025890199874,1.0,7.001627342959113,0.2392744632261781,1.077547111891149,0.669219517591748
0.01,0.01805679059608223,1.0,7.5670115178726265,0.25296672685563465,1.076131589168481,0.7060225030359835
0.011,0.018048555301964583,1.0,8.087826253667457,0.26641253990169084,1.0748068879078907,0.7380316517483638
0.012,0.018040320007846933,1.0,8.563485584445072,0.2796163308580919,1.073565118449829,0.7658234839880983
0.013000000000000001,0.018032084713729288,1.0,8.995205474935487,0.29258249817740034,1.0723978636630354,0.7899495576786393
0.014,0.018023849419611642,1.0,9.384869835962583,0.30531527041454953,1.0712974131114938,0.8109137362930545
0.015,0.018015614125493993,1.0,9.735162391530658,0.31781883836495667,1.0702562905879847,0.8291628224231378
0.016,0.018007378831376347,1.0,10.04948146735867,0.3300973799188058,1.0692671434702277,0.8450855636518012
0.017,0.017999143537258698,1.0,10.331012945722142,0.342154960306912,1.0683236902504238,0.8590165086731424
0.018000000000000002,0.017990908243141052,1.0,10.582455546896734,0.3539954876202503,1.0674208443434345,0.8712413899081475
0.019,0.017982672949023407,1.0,10.806889181878562,0.36562286994979565,1.066553519164122,0.8820027530434014
0.02,0.017974437654905757,1.0,11.007449165999207,0.37704097661139463,1.0657169351968543,0.891506113060216
0.021,0.017966202360788112,1.0,11.186796612748683,0.38825360116970575,1.0649071592103123,0.8999256703153864
0.022,0.017957967066670463,1.0,11.34707180692152,0.39926439714441797,1.0641210761613409,0.9074090886588263
0.023,0.017949731772552817,1.0,11.490446878428914,0.410076993191794,1.0633556920194702,0.9140815287456505
0.024,0.01794149647843517,1.0,11.618961587800166,0.42069497078184076,1.0626082918520783,0.9200493085543144
0.025,0.017933261184317522,1.0,11.73444323394425,0.4311218830899253,1.0618765023127028,0.9254029716269371
0.026000000000000002,0.017925025890199876,1.0,11.8381980772002,0.44136110201679674,1.0611586161680082,0.9302198427204993
0.027,0.017916790596082227,1.0,11.931579716567812,0.45141599946320426,1.0604529261846594,0.9345660454276487
0.028,0.01790855530196458,1.0,12.015859619036329,0.46128989076646104,1.0597578621948895,0.938498296699993
0.029,0.017900320007846936,1.0,12.092224227515038,0.4709861280573601,1.0590719850022026,0.942065421844738
0.03,0.017892084713729287,1.0,12.161481593152702,0.48050786246061944,1.0583943061192485,0.9453095659542287
0.031,0.01788384941961164,1.0,12.224350768024927,0.48985818244828394,1.0577239553886675,0.9482671948131518
0.032,0.01787561412549399,1.0,12.28156462447954,0.4990401764923986,1.0570600626530997,0.9509699487679995
0.033,0.017867378831376346,1.0,12.333795581782441,0.5080568626738889,1.0564018378473823,0.9534453564159401
0.034,0.0178591435372587,1.0,12.381671844894093,0.5169113289246067,1.055748550351495,0.9557174714557072
0.035,0.01785090824314105,1.0,12.42563200935384,0.5256064780345497,1.0550996874282665,0.957807334435971
0.036000000000000004,0.017842672949023405,1.0,12.466027306402713,0.5341451013763542,1.0544548385536818,0.9597334012999434
0.037,0.01783443765490576,1.0,12.503213094417466,0.5425299903226563,1.0538135932037251,0.9615119132606834
0.038,0.01782620236078811,1.0,12.537548342493563,0.550763936246092,1.0531755408543808,0.9631571994581011
0.039,0.017817967066670465,1.0,12.569340905829906,0.5588496229134717,1.0525403305342513,0.9646819217764796
0.04,0.017809731772552816,1.0,12.598887340646854,0.5667898736215508,1.0519076263860923,0.9660973365461444
0.041,0.01780149647843517,1.0,12.626386090683644,0.5745872764432548,1.051277202304826,0.9674134208202824
0.042,0.017793261184317524,1.0,12.65199943397542,0.5822443196898534,1.050648873333021,0.9686390533788787
0.043000000000000003,0.017785025890199875,1.0,12.675890795159031,0.5897634916726159,1.0500224545132462,0.9697821644380601
0.044,0.01777679059608223,1.0,12.698224623140538,0.5971472807028118,1.0493977608880698,0.9708498522899696
0.045,0.01776855530196458,1.0,12.719166280056545,0.6043981750917105,1.0487746075000604,0.9718484839172259
0.046,0.017760320007846934,1.0,12.738833983493748,0.6115185060624813,1.0481528616726958,0.9727837663033357
0.047,0.01775208471372929,1.0,12.757358999459479,0.6185108051309599,1.0475323771526424,0.9736608654958963
0.048,0.01774384941961164,1.0,12.774818118408177,0.625377278593441,1.0469130675989993,0.9744844075167878
0.049,0.017735614125493994,1.0,12.791288467820404,0.6321201326206907,1.046294846696515,0.9752585763497559
0.05,0.017727378831376345,1.0,12.806847503447047,0.6387415733834743,1.045677628129937,0.9759871629732016
