Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,7.472364659318903,0.14997426933596616,1.1916086645199409,0.42907556806547686
0.001,0.019578032426147585,1.0,4.796804987755195,0.16527383920681338,1.1913826920169346,0.5056214449782905
0.002,0.019516921315036476,1.0,3.6382241307141756,0.18029803286495727,1.1891283795295866,0.5719700830445758
0.003,0.019455810203925363,1.0,3.199045736455587,0.19505180686298065,1.1855984626318943,0.6283942943671175
0.004,0.019394699092814254,1.0,3.0813636387061116,0.2095400283901836,1.1814022806171607,0.6760463252899157
0.005,0.01933358798170314,1.0,3.108641007165048,0.22376747721513315,1.1768873675556273,0.7161964251942743
0.006,0.01927247687059203,1.0,3.200590373668737,0.23773884685231417,1.1722313480906184,0.7500267478783845
0.007,0.01921136575948092,1.0,3.3186751308422755,0.2514587462343846,1.1675222711171507,0.7785790464803489
0.008,0.019150254648369808,1.0,3.4437385311147874,0.264931702553178,1.1628030435440957,0.8027448011218635
0.009000000000000001,0.0190891435372587,1.0,3.566451055943545,0.27816215970436403,1.1580934219988004,0.8232722197337592
0.01,0.019028032426147586,1.0,3.6824117428959835,0.2911544806067043,1.1534018352813875,0.8407818886780641
0.011,0.018966921315036474,1.0,3.7897692187927277,0.30391295724884726,1.1487311369517035,0.8557846992078625
0.012,0.018905810203925365,1.0,3.888196179065445,0.3164417918967,1.1440810902621188,0.8686993011398522
0.013000000000000001,0.018844699092814252,1.0,3.9779632112506014,0.3287451119718004,1.1394503870469126,0.8798685143509376
0.014,0.01878358798170314,1.0,4.05971723183319,0.3408270095543694,1.1348371261153298,0.8895730856618165
0.015,0.01872247687059203,1.0,4.134186942619177,0.35269142903779505,1.1302393881411132,0.8980432998323903
0.016,0.01866136575948092,1.0,4.202081185967702,0.36434222220498574,1.1256554096724596,0.9054685967101358
0.017,0.01860025464836981,1.0,4.264287412963932,0.3757833727369298,1.121083186080516,0.9120053162477781
0.018000000000000002,0.018539143537258697,1.0,4.321471254380112,0.3870187035538331,1.116521215002697,0.9177829971873942
0.019,0.018478032426147584,1.0,4.374070030211358,0.3980517993945266,1.1119684798755802,0.9229093621111588
0.02,0.018416921315036475,1.0,4.422543348202926,0.40888624499784126,1.1074239641357426,0.9274743614958683
0.021,0.018355810203925363,1.0,4.467370173571329,0.41952562510260794,1.1028866512197613,0.9315534218192246
0.022,0.018294699092814254,1.0,4.509036067827161,0.429973501371594,1.0983555432030991,0.9352100530624782
0.023,0.01823358798170314,1.0,4.547817347799653,0.4402333405255908,1.0938300500973062,0.9384980256467922
0.024,0.01817247687059203,1.0,4.583905487684517,0.4503086064948936,1.0893097522378903,0.9414630403682771
0.025,0.01811136575948092,1.0,4.617472663488583,0.46020252160474057,1.0847942766138283,0.944143984339395
0.026000000000000002,0.018050254648369807,1.0,4.64869647929766,0.46991830818036984,1.0802832502140973,0.9465741532431463
0.027,0.0179891435372587,1.0,4.677759396172006,0.4794591885470195,1.0757763000276743,0.9487821644547266
0.028,0.017928032426147586,1.0,4.7048242597453065,0.48882827934708034,1.0712730960001746,0.9507926821619089
0.029,0.017866921315036473,1.0,4.730040813046077,0.4980288292282647,1.0667733379507958,0.9526271068857253
0.03,0.017805810203925364,1.0,4.753511454850308,0.5070638668152294,1.0622768156127527,0.9543039869968515
0.031,0.017744699092814252,1.0,4.77531503340239,0.5159362719473424,1.0577833646552015,0.9558394642067124
0.032,0.017683587981703143,1.0,4.795532209635922,0.5246489244639716,1.0532928207472974,0.9572476600565335
0.033,0.01762247687059203,1.0,4.814245294933422,0.5332047042044851,1.0488050195581962,0.9585409668886221
0.034,0.017561365759480918,1.0,4.831538097809049,0.5416064910082506,1.0443197967570534,0.9597302919807719
0.035,0.01750025464836981,1.0,4.847468552324004,0.5498569786193457,1.039837036129247,0.9608252302856111
0.036000000000000004,0.017439143537258697,1.0,4.862097367396024,0.5579591226084414,1.0353566184211396,0.9618343310947103
0.037,0.017378032426147584,1.0,4.875459675191775,0.5659154830545683,1.0308784711576362,0.9627651085239555
0.038,0.017316921315036475,1.0,4.887590371643991,0.5737286075402933,1.0264025235947996,0.9636242487886194
0.039,0.017255810203925363,1.0,4.898525042213821,0.5814010436481829,1.021928704988692,0.9644177179660718
0.04,0.017194699092814254,1.0,4.908299911322416,0.5889353389608036,1.0174569445953765,0.9651508521022614
0.041,0.01713358798170314,1.0,4.916951726806357,0.5963340405065909,1.0129871717878245,0.9658284345349113
0.042,0.01707247687059203,1.0,4.924506600400543,0.6035996037690952,1.00851933553899,0.966454749723753
0.043000000000000003,0.01701136575948092,1.0,4.930983786348407,0.6107343942406979,1.0040533976566177,0.967033642153384
0.044,0.016950254648369807,1.0,4.936407292402612,0.6177407662592199,0.9995893123580961,0.9675685778252321
0.045,0.016889143537258698,1.0,4.94074017944537,0.6246210305510073,0.9951271412509914,0.9680626978551263
0.046,0.016828032426147586,0.0,4.943005948052114,0.6194391267899254,0.9906685906594449,0.9666023818201879
0.047,0.016766921315036473,0.0,4.936603392677234,0.596982243977788,0.9862252141843412,0.9618615653268315
0.048,0.016705810203925364,0.0,4.921635998885925,0.5753395495801205,0.9817968598824786,0.9564809986719043
0.049,0.01664469909281425,0.0,4.899436787892527,0.5544815908610129,0.9773812530251708,0.9503833736094801
0.05,0.01658358798170314,0.0,4.870803732329517,0.5343795970420978,0.9729770735480082,0.9434847422396627
0.051000000000000004,0.01652247687059203,0.0,4.835935907312716,0.5150065421162004,0.9685840701996911,0.9356951930223675
0.052000000000000005,0.016461365759480918,0.0,4.794930486608243,0.49633589176547754,0.9642021914850258,0.926918947554067
0.053,0.01640025464836981,0.0,4.747668115275999,0.4783419314595662,0.9598317936386844,0.9170554202936106
0.054,0.016339143537258696,0.0,4.6938470505777525,0.4610004747475343,0.955473590534447,0.906001032486942
0.055,0.016278032426147587,0.0,4.633147922514714,0.44428780043193183,0.9511283699662401,0.8936506542182024
0.056,0.016216921315036475,0.0,4.565192818510614,0.428180749939852,0.9467970762806553,0.8799001370580487
0.057,0.016155810203925362,0.0,4.489546336959793,0.4126578055100679,0.9424808213850367,0.8646504091932115
0.058,0.016094699092814253,0.0,4.405806169992727,0.3976977753902146,0.9381807330754532,0.8478104983660216
0.059000000000000004,0.01603358798170314,0.0,4.313580716653533,0.3832798828185185,0.9338980085489809,0.8293019934560302
0.06,0.01597247687059203,0.0,4.212531021295734,0.36938470083515096,0.9296338508493973,0.8090651358172767
0.061,0.01591136575948092,0.0,4.102395045938824,0.3559934264257541,0.9253894362734707,0.78706366880019
0.062,0.015850254648369807,0.0,3.9830062524606658,0.3430876549290599,0.9211658910017947,0.7632899441458747
0.063,0.015789143537258698,0.0,3.854298500663874,0.33064953256065466,0.9169642928945969,0.7377701887361136
0.064,0.015728032426147585,0.0,3.716465952850821,0.3186625105212325,0.9127853603993621,0.7105701279235911
0.065,0.015666921315036476,0.0,3.5698118445259333,0.3071101874073805,0.9086297438683106,0.6817964138590298
0.066,0.015605810203925364,0.0,3.4147754426696593,0.2959764822320475,0.9044979726520889,0.6515979968903001
0.067,0.015544699092814251,0.0,3.252180052173874,0.2852463915583831,0.9003899159875378,0.6201665787144159
0.068,0.01548358798170314,0.0,3.0830517846229744,0.27490546612696554,0.8963051043676031,0.5877327225104894
0.069,0.01542247687059203,0.0,2.9085203992432738,0.264939469380735,0.8922429032949407,0.5545594005530345
0.07,0.015361365759480917,0.0,2.7299459722789465,0.2553345810880192,0.8882021799865926,0.5209341612559962
0.07100000000000001,0.015300254648369808,0.0,2.548971842116523,0.2460780031688352,0.8841810757834034,0.48716114763628066
0.07200000000000001,0.015239143537258696,0.0,2.3671964054115326,0.2371571191233988,0.8801776793294922,0.4535485880224252
0.073,0.015178032426147587,0.0,2.1862829467681464,0.22855956093355115,0.8761896966715383,0.420397429891529
0.074,0.015116921315036475,0.0,2.0077853076055927,0.22027360869347035,0.872214817620185,0.3879925118584191
0.075,0.015055810203925364,0.0,1.832918899822343,0.2122881840105745,0.8682513389768478,0.3565939324567285
0.076,0.014994699092814253,0.0,1.6626576828930413,0.20459233120889617,0.8642979956870469,0.32642754137790664
0.077,0.01493358798170314,0.0,1.4978190548141361,0.19717530771387018,0.8603537893278814,0.2976798029254319
0.078,0.01487247687059203,0.0,1.3378829890709059,0.19002719848354724,0.8564220228650579,0.2705004953905538
0.079,0.014811365759480919,0.0,1.1822060120444182,0.18313834705830653,0.8525073037433454,0.24499672412865245
0.08,0.014750254648369807,0.0,1.0302722621364342,0.17649920164168245,0.8486151030236835,0.2212333442189663
0.081,0.014689143537258698,0.0,0.8810949244344538,0.17010074511177992,0.844754706457016,0.1992394678588844
0.082,0.014648234446349608,0.0,0.9732881021966054,0.16393425883800222,0.8414000666133731,0.17930178285011003
0.083,0.014698234446349608,0.0,2.51870745088938,0.1579913329529029,0.8403718681668723,0.16235967101526907
0.084,0.014748234446349607,0.0,3.123458661584778,0.15226386247541654,0.8426135788788147,0.14853344378836916
0.085,0.014798234446349607,0.0,2.9172386396776795,0.14674403643287554,0.8467199952100156,0.13666451875538813
0.08600000000000001,0.014848234446349607,0.0,2.716633965242485,0.1414243372570203,0.8508297791216815,0.125639615789581
0.08700000000000001,0.014898234446349608,0.0,2.5283109935715022,0.13629747485659224,0.8549269876234032,0.11541436691533666
0.088,0.014948234446349606,0.0,2.3517468968160986,0.13135649085048892,0.8590115165656493,0.10595072706604046
0.089,0.014998234446349607,0.0,2.1864467670487584,0.12659474942374632,0.8630832140941114,0.0972092139781316
0.09,0.015048234446349607,0.0,2.0319505601655297,0.12200548853698644,0.867141853986945,0.08914870953396253
0.091,0.015098234446349607,0.0,1.8878254113593445,0.11758253653374064,0.8711871453114749,0.08172866640471975
0.092,0.015148234446349607,0.0,1.7536489403223237,0.11332004237796613,0.8752187722147456,0.0749090027373212
0.093,0.015198234446349606,0.0,1.6290008382012366,0.10921215503362011,0.8792364188438021,0.06864995232547208
0.094,0.015248234446349608,0.0,1.5134431102660888,0.10525324388781286,0.8832398363932515,0.06291290044272448
0.095,0.015298234446349607,0.0,1.4065175489786113,0.1014376520388313,0.8872288687376382,0.057660266647198574
0.096,0.015348234446349607,0.0,1.3077490193789327,0.09776039224420813,0.8912034624369419,0.052856839022825196
0.097,0.015398234446349607,0.0,1.2166772357567655,0.09421655755162629,0.8951635761387864,0.04846887243265056
0.098,0.015448234446349607,0.0,1.1328609242461543,0.09080124100876873,0.8991091684907951,0.04446412747340179
0.099,0.015498234446349608,0.0,1.0558245040734058,0.08750974782117772,0.9030404007854795,0.04081229761242506
0.1,0.015548234446349608,0.0,0.9851055759079804,0.0843374491702583,0.9069574872796498,0.03748480828598105
0.101,0.015598234446349607,0.0,0.9202630566119152,0.08128019701110432,0.910860668283271,0.03445530673158761
0.10200000000000001,0.015648234446349607,0.0,0.8608825394757091,0.07833385468762187,0.9147501879326171,0.031699027251209856
0.10300000000000001,0.01569823444634961,0.0,0.8065687500169312,0.07549437030716206,0.9186263227679508,0.029192872617115007
0.10400000000000001,0.015748234446349606,0.0,0.7569256393222012,0.07275772136964084,0.9224894711019949,0.026915330521697985
0.105,0.015798234446349608,0.0,0.711588393592332,0.07012024968151422,0.9263400188819225,0.02484671684560534
0.106,0.015848234446349606,0.0,0.6702171096185908,0.06757846293258488,0.9301783598730463,0.02296887489343262
0.107,0.015898234446349607,0.0,0.6324970460287731,0.06512886881265564,0.9340048878406786,0.021264959724255364
0.108,0.015948234446349605,0.0,0.5981291797296064,0.06276811190850486,0.9378200362021697,0.01971949385075166
0.109,0.015998234446349607,0.0,0.5668295097574645,0.06049281592641223,0.9416242792149557,0.01831817119307977
