Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.9990490225213846,0.10206097595978703,1.3066587225106625,0.2678765173749934
0.001,0.021066416264531426,1.0,2.004751448464691,0.11822293474385563,1.3059009231231495,0.36739116575196423
0.002,0.020993688991804153,1.0,1.557557663035168,0.13409399526749163,1.3019059276239378,0.45994101083599365
0.003,0.02092096171907688,1.0,1.5424270185216262,0.149679393365365,1.2966518903218318,0.5415552575019804
0.004,0.020848234446349607,1.0,1.651949488042268,0.16498427069343366,1.2910133285688077,0.6112029893029425
0.005,0.020775507173622334,1.0,1.7976175608083398,0.18001367629258175,1.2852803453130628,0.6694092521634607
0.006,0.02070277990089506,1.0,1.9486001416020982,0.19477256843947766,1.27954970174713,0.7174912835276372
0.007,0.020630052628167788,1.0,2.093060490337908,0.2092658162615675,1.2738529198501158,0.7570154316030657
0.008,0.020557325355440515,1.0,2.2266584607966835,0.2234981986485311,1.2681978541866095,0.7894934348970724
0.009000000000000001,0.020484598082713242,1.0,2.34823300993393,0.23747441786816068,1.2625837402269022,0.8162512839602486
0.01,0.020411870809985973,1.0,2.458184428913685,0.251199065934991,1.2570064342416365,0.8383945732263482
0.011,0.0203391435372587,1.0,2.557549000876996,0.2646767051388037,1.2514609651949793,0.8568204938993881
0.012,0.020266416264531427,1.0,2.6474606395142306,0.27791176026578246,1.24594277909636,0.8722466555028084
0.013000000000000001,0.020193688991804154,1.0,2.729091312761498,0.2909085817432506,1.2404477342621445,0.8852431322350179
0.014,0.02012096171907688,1.0,2.803595246261922,0.3036714505323928,1.2349721158656324,0.8962619222537935
0.015,0.020048234446349608,1.0,2.8720789597024687,0.31620466986046675,1.2295126128242357,0.9056619023607099
0.016,0.019975507173622335,1.0,2.935200616058909,0.32851228694530965,1.224067156645888,0.9137289834788214
0.017,0.019902779900895062,1.0,2.9936682025987644,0.340598343244554,1.2186337039651323,0.9206917650599411
0.018000000000000002,0.01983005262816779,1.0,3.0481944933809513,0.3524668429516747,1.2132103159703786,0.9267339626060098
0.019,0.019757325355440516,1.0,3.0993305787312013,0.3641217721045493,1.207795505585291,0.9320041485602142
0.02,0.019684598082713244,1.0,3.1474387258064715,0.3755669463808452,1.2023882667356607,0.9366231027602592
0.021,0.01961187080998597,1.0,3.1928271150435816,0.3868060865082082,1.196987755311226,0.9406895517639917
0.022,0.019539143537258698,1.0,3.2358198707389287,0.39784291321428406,1.191593127201726,0.9442846676793056
0.023,0.019466416264531425,1.0,3.276687542696367,0.40868103201092193,1.1862036839446104,0.9474755526365572
0.024,0.019393688991804152,1.0,3.3156729965382756,0.41932419544402966,1.1808188098438142,0.9503180680254475
0.025,0.01932096171907688,1.0,3.3529070143657433,0.4297758153803926,1.1754381466234554,0.9528588355471888
0.026000000000000002,0.019248234446349606,1.0,3.3885155757523844,0.4400392725944799,1.1700613580293076,0.9551370248161231
0.027,0.019175507173622333,1.0,3.42262958989155,0.45011794786076065,1.1646881078071438,0.9571857119695376
0.028,0.01910277990089506,1.0,3.455381390600117,0.4600151986941558,1.1593180661775917,0.9590329542196391
0.029,0.01903005262816779,1.0,3.4868638894431343,0.4697342727896434,1.1539509940207968,0.9607026509743302
0.03,0.018957325355440518,1.0,3.517162727402124,0.479278561324933,1.1485866735239367,0.9622153000129842
0.031,0.018884598082713245,1.0,3.5463252516437263,0.48865108575415367,1.143224971374372,0.9635884470627586
0.032,0.018811870809985972,1.0,3.5744005756368176,0.49785486753143443,1.1378657542594641,0.964837238440003
0.033,0.0187391435372587,1.0,3.6014394668021685,0.5068929281109043,1.1325088888665737,0.9659747984626205
0.034,0.018666416264531426,1.0,3.627494240031654,0.5157682889466922,1.1271542418830616,0.9670125404299248
0.035,0.018593688991804153,1.0,3.6525845521315654,0.5244838444188167,1.1218017494288375,0.9679604094030793
0.036000000000000004,0.01852096171907688,1.0,3.6768064869010924,0.5330426392258372,1.1164511943703577,0.9688271207025564
0.037,0.018448234446349607,1.0,3.700177537445699,0.5414474674875234,1.1111025222082425,0.9696203058937353
0.038,0.018375507173622335,1.0,3.722677856176435,0.5497010061503554,1.1057557551537727,0.9703466797165812
0.039,0.01830277990089506,1.0,3.744287818995114,0.5578059321608135,1.1004109154182287,0.9710121768593145
0.04,0.01823005262816779,1.0,3.7649880393506616,0.5657649224653777,1.095068025212892,0.971622057016467
0.041,0.018157325355440516,1.0,3.7847593824597703,0.5735806540105279,1.089727106749043,0.972180993986038
0.042,0.018084598082713243,1.0,3.803569914251073,0.581255653980429,1.0843882083039886,0.9726931326308637
0.043000000000000003,0.01801187080998597,1.0,3.8213555209993624,0.5887926396541078,1.0790514425200277,0.9731622092025646
0.044,0.0179391435372587,1.0,3.8381131896073786,0.5961940197944189,1.0737168005075426,0.9735915122332712
0.045,0.017866416264531428,1.0,3.8538441076880385,0.6034621606831768,1.0683842660169618,0.9739839855331667
0.046,0.017793688991804155,1.0,3.868549972215299,0.6105994286021962,1.0630538227987147,0.9743422756195169
0.047,0.01772096171907688,1.0,3.8822329782572944,0.6176081898332916,1.0577254546032302,0.9746687664505483
0.048,0.01764823444634961,1.0,3.8948957277569343,0.6244908041678783,1.0523991453387354,0.9749656087661595
0.049,0.017575507173622336,1.0,3.9065431788416443,0.6312494912517052,1.0470748752108918,0.9752347296168207
0.05,0.017502779900895063,1.0,3.9171850784974898,0.6378866541112659,1.0417526159441386,0.9754778952647086
0.051000000000000004,0.01743005262816779,1.0,3.9268254973315924,0.6444043844169272,1.0364323513559939,0.9756966727696298
0.052000000000000005,0.017357325355440517,1.0,3.935468942808336,0.6508047738390559,1.0311140652639754,0.9758924855447026
0.053,0.017284598082713244,1.0,3.9431203486313864,0.6570899140480188,1.0257977414856014,0.9760666283407622
0.054,0.01721187080998597,1.0,3.9497850642128323,0.6632618967141828,1.02048336383839,0.9762202804565641
0.055,0.0171391435372587,1.0,3.955421295175971,0.6693227749092768,1.0151710091630202,0.976354522574323
0.056,0.017066416264531425,1.0,3.9600983960277136,0.6752745749942873,1.0098605375331744,0.9764703172225776
0.057,0.016993688991804153,1.0,3.9639434301273737,0.6811193391080226,1.0045516972961455,0.9765685337147338
0.058,0.01692096171907688,1.0,3.9667894285774348,0.6868589161785755,0.9992448122593396,0.9766500027978322
0.059000000000000004,0.016848234446349607,1.0,3.9684695250140383,0.6924951551340396,0.9939402062301633,0.9767154869283596
0.06,0.016775507173622334,1.0,3.9688171820226685,0.6980299049025078,0.9886382030160229,0.9767656867587035
0.061,0.01670277990089506,1.0,3.967666452182456,0.7034650144120735,0.9833391264243247,0.976801246950063
0.062,0.016630052628167788,1.0,3.964860657845106,0.7088023233307914,0.9780432838796107,0.9768227588187383
0.063,0.016557325355440515,1.0,3.960333908257107,0.7140435754972257,0.9727508076421847,0.9768307405242275
0.064,0.016484598082713242,1.0,3.954046130967494,0.7191904905309032,0.9674617818964903,0.976825661445397
0.065,0.01641187080998597,1.0,3.9459692456833126,0.724244766712243,0.9621762698792125,0.9768079488731155
0.066,0.0163391435372587,0.0,3.9359245462963925,0.7216132670752425,0.95689463286232,0.9760058157401285
0.067,0.016266416264531427,0.0,3.920439158405981,0.6954521829710272,0.9516237086474073,0.9724646688802403
0.068,0.016193688991804154,0.0,3.899014768396354,0.6702395597472802,0.9463645426934755,0.9684194869743636
0.069,0.01612096171907688,0.0,3.872451117225248,0.6459410643259248,0.9411156507815642,0.963803853571176
0.07,0.016048234446349608,0.0,3.8411965795734213,0.6225232781832994,0.9358762487211545,0.9585442682240638
0.07100000000000001,0.015975507173622335,0.0,3.8053685491185907,0.5999546877141437,0.9306462184941372,0.9525601487880382
0.07200000000000001,0.015902779900895062,0.0,3.765025585742329,0.5782042958760734,0.9254255754258056,0.9457634735782869
0.073,0.01583005262816779,0.0,3.720074694560007,0.5572422636356706,0.9202146584933203,0.9380591229467833
0.074,0.015757325355440516,0.0,3.6703308692410985,0.5370403731243052,0.9150140203646105,0.9293455947394095
0.075,0.015684598082713243,0.0,3.615599586230464,0.5175708700612183,0.9098242688985485,0.9195155648704322
0.076,0.01561187080998597,0.0,3.5556383001049667,0.49880706457282653,0.9046461528849399,0.9084575205073373
0.077,0.015539143537258698,0.0,3.490178534016896,0.48072368472770255,0.8994805272814964,0.896058069294342
0.078,0.015466416264531425,0.0,3.418967227414123,0.46329596101491827,0.8943282779518746,0.8822042504990697
0.079,0.015393688991804154,0.0,3.3417522251009917,0.44649974492529654,0.8891903620889149,0.8667870098476439
0.08,0.01532096171907688,0.0,3.258303234450445,0.43031268148964963,0.8840677762915825,0.8497064817183745
0.081,0.015248234446349608,0.0,3.168440021689514,0.414712613520701,0.8789615079412654,0.8308759424656262
0.082,0.015175507173622335,0.0,3.072017988104465,0.39967785801746936,0.8738725780691811,0.8102275655859149
0.083,0.015102779900895062,0.0,2.969000247760174,0.38518816484915597,0.8688018938718493,0.7877196188975478
0.084,0.015030052628167789,0.0,2.8594442634435104,0.37122395841623884,0.8637502825010464,0.7633421422859613
0.085,0.014957325355440518,0.0,2.7435032938010355,0.35776601577601624,0.8587184924514345,0.7371223576919277
0.08600000000000001,0.014884598082713245,0.0,2.62145400481012,0.3447957557040729,0.8537071309415916,0.7091299801819069
0.08700000000000001,0.014811870809985972,0.0,2.493821359064234,0.33229587766776425,0.8487163506176051,0.6794818538045015
0.088,0.014739143537258699,0.0,2.3612176739995814,0.3202492974571672,0.8437462045401113,0.6483419738221486
0.089,0.014666416264531426,0.0,2.224365538360149,0.30863922092546214,0.8387965740158454,0.6159202911384831
0.09,0.014593688991804153,0.0,2.0843033494546086,0.29745005258531854,0.8338665871700669,0.5824704131534713
0.091,0.01452096171907688,0.0,1.9421704485889622,0.28666670289223806,0.8289550808538184,0.5482819597852726
0.092,0.014448234446349607,0.0,1.7991291146141397,0.27627431237799205,0.8240607540307423,0.5136706099053352
0.093,0.014375507173622334,0.0,1.6564901323378998,0.2662584867703046,0.8191817382559538,0.4789668565565389
0.094,0.014302779900895062,0.0,1.5155665399323448,0.25660587756645015,0.8143159082458663,0.4445056674542559
0.095,0.014230052628167789,0.0,1.3775278947529708,0.24730332592544665,0.8094612727575481,0.4106117764207951
0.096,0.014157325355440516,0.0,1.2435587879849939,0.2383379118727294,0.8046154270058453,0.37758725477298455
0.097,0.014084598082713243,0.0,1.114310269478812,0.2296974507626562,0.7997774333575985,0.3457047855225291
0.098,0.014011870809985972,0.0,0.9898819541190313,0.2213703782279912,0.7949483118904703,0.3151996295780136
0.099,0.013939143537258699,0.0,0.870324066864264,0.21334520095113396,0.7901295842348102,0.2862609689892911
0.1,0.013866416264531426,0.0,0.7549777520358018,0.2056108927060953,0.7853264242825857,0.25903332093016984
0.101,0.013793688991804153,0.0,0.6425649548466953,0.19815703073742935,0.7805487574303706,0.23361713228692027
0.10200000000000001,0.01372096171907688,0.0,0.5322388077938778,0.1909733904393844,0.7758081428979702,0.21006665331275393
