Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.10740666444608,0.11338268928194901,1.37934251151353,0.41182951421580194
0.001,0.022072476870592033,1.0,2.2479411619218337,0.12934086912845763,1.3785867462873058,0.5148096106515218
0.002,0.022005810203925367,1.0,1.7788356186759526,0.14501181852279638,1.3750157281705202,0.6006544582501844
0.003,0.0219391435372587,1.0,1.7334249406112079,0.16040070726833333,1.3702895133559743,0.6702622370315792
0.004,0.021872476870592034,1.0,1.809220525497527,0.17551261221613876,1.365208367666855,0.7260444297586759
0.005,0.021805810203925365,1.0,1.9182081211217494,0.19035251873621767,1.3600381637735746,0.7705326278621653
0.006,0.0217391435372587,1.0,2.032141618322301,0.20492532263667942,1.3548631591789186,0.806028732229425
0.007,0.021672476870592032,1.0,2.141628960437601,0.21923583136250557,1.3497086956105333,0.8344653134957684
0.008,0.021605810203925366,1.0,2.2438514098527698,0.23328876391409245,1.344580534139917,0.8573902862258854
0.009000000000000001,0.0215391435372587,1.0,2.3384327672938645,0.24708876332422572,1.3394778507842318,0.8760117200094446
0.01,0.021472476870592033,1.0,2.425923659556018,0.26064037364597836,1.3343977363940678,0.8912605164973122
0.011,0.021405810203925367,1.0,2.507081086643629,0.2739480232585035,1.3293371183624965,0.9038508895220116
0.012,0.0213391435372587,1.0,2.5829256650986463,0.2870162344363709,1.3242925849801437,0.9143310429321277
0.013000000000000001,0.02127247687059203,1.0,2.654044610629024,0.299849231840551,1.3192620295009783,0.9231234265360346
0.014,0.021205810203925365,1.0,2.72103360681967,0.3124512027812369,1.3142434880665763,0.9305552503174714
0.015,0.0211391435372587,1.0,2.7845455748056485,0.3248263345686217,1.3092349968185144,0.9368816117315338
0.016,0.021072476870592032,1.0,2.845101470253382,0.3369787114966986,1.3042350118271517,0.9423028602764799
0.017,0.021005810203925366,1.0,2.9030798062346794,0.3489124388485094,1.2992423983820773,0.9469775788437454
0.018000000000000002,0.0209391435372587,1.0,2.95871687835284,0.3606313594863312,1.294256402111861,0.9510321046105614
0.019,0.020872476870592033,1.0,3.0122615768583025,0.3721393098725351,1.2892762791689385,0.9545678641199392
0.02,0.020805810203925367,1.0,3.0639713843788003,0.38344010305196996,1.284301301224121,0.9576668612980749
0.021,0.0207391435372587,1.0,3.114042343782298,0.39453749467007915,1.279330906270743,0.9603958692651602
0.022,0.02067247687059203,1.0,3.162622953013794,0.4054352404642302,1.2743646592787896,0.9628096323807557
0.023,0.020605810203925365,1.0,3.209803149043315,0.41613682900645643,1.2694022696890592,0.9649532523561241
0.024,0.0205391435372587,1.0,3.2556783676585463,0.4266457488687913,1.2644434469423504,0.9668641602466798
0.025,0.020472476870592032,1.0,3.3003491872326522,0.43696548862326806,1.2594879004794621,0.9685735999025786
0.026000000000000002,0.020405810203925366,1.0,3.3439037513145187,0.4470994339936125,1.2545353764427871,0.9701077771457152
0.027,0.0203391435372587,1.0,3.386408885200035,0.45705108059831123,1.2495856746672427,0.9714888311255127
0.028,0.020272476870592034,1.0,3.427907207277444,0.46682366562046584,1.2446386526086108,0.9727354922061875
0.029,0.020205810203925367,1.0,3.468434532243491,0.4764203261062587,1.2396941869190337,0.9738637055208363
0.03,0.0201391435372587,1.0,3.508028727422274,0.4858441991018719,1.2347521542506539,0.9748871203686599
0.031,0.02007247687059203,1.0,3.5467296111356674,0.49509842165348783,1.2298124312556136,0.9758174706941689
0.032,0.020005810203925365,1.0,3.584571848553995,0.5041860165210734,1.2248749089870947,0.9766648698761651
0.033,0.0199391435372587,1.0,3.621583169636674,0.5131101421291213,1.2199394959865502,0.977438102904935
0.034,0.019872476870592033,1.0,3.657782379666492,0.5218737340811538,1.215006121739995,0.9781447830313156
0.035,0.019805810203925366,1.0,3.693183755253866,0.5304795820472,1.2100747271481533,0.9787915395259704
0.036000000000000004,0.0197391435372587,1.0,3.7278025301178284,0.5389304756972892,1.205145253111749,0.9793841802104265
0.037,0.019672476870592034,1.0,3.7616548570213624,0.5472292047014506,1.2002176405315061,0.9799278095027188
0.038,0.019605810203925367,1.0,3.7947577708612923,0.5553785587297135,1.1952918303081483,0.9804269273354027
0.039,0.019539143537258698,1.0,3.827123415227614,0.5633811643742636,1.1903677747540136,0.9808854959469301
0.04,0.01947247687059203,1.0,3.858763679553467,0.5712398713245674,1.1854454281051647,0.9813070520285172
0.041,0.019405810203925365,1.0,3.8896852715084522,0.5789571914547217,1.1805247561506178,0.9816947070182349
0.042,0.0193391435372587,1.0,3.919894478426289,0.586535587682687,1.175605726601971,0.9820512302881478
0.043000000000000003,0.019272476870592033,1.0,3.949398112182492,0.5939775229264238,1.1706883071708227,0.9823790968779057
0.044,0.019205810203925366,1.0,3.97820349185194,0.6012854601038928,1.1657724655687711,0.9826805239077958
0.045,0.0191391435372587,1.0,4.006318426710513,0.6084618621330546,1.1608581695074147,0.982957501887788
0.046,0.019072476870592034,1.0,4.033748007180525,0.6155090364996098,1.1559453928829273,0.9832118088288007
0.047,0.019005810203925368,1.0,4.060498168021767,0.6224294986691851,1.1510341087624003,0.983445065129437
0.048,0.018939143537258698,1.0,4.086571910113679,0.6292254493428847,1.1461242966441008,0.983658709343564
0.049,0.01887247687059203,1.0,4.111972215614018,0.6358990594718053,1.1412159367392365,0.9838540411102158
0.05,0.018805810203925365,1.0,4.136702405159733,0.6424525000070436,1.1363090092590165,0.9840322387164072
0.051000000000000004,0.0187391435372587,1.0,4.160766128441642,0.648887941899696,1.1314034944146485,0.9841943722193701
0.052000000000000005,0.018672476870592033,1.0,4.184167354906268,0.6552075561008592,1.1264993724173413,0.9843414149589973
0.053,0.018605810203925367,1.0,4.206892723087494,0.6614133684044884,1.1215966569441074,0.9844742451921262
0.054,0.0185391435372587,1.0,4.2289921812516065,0.6675076018262746,1.1166952421083742,0.9845936705375153
0.055,0.018472476870592034,1.0,4.250448094519989,0.6734921850030553,1.1117951510088848,0.9847004161347994
0.056,0.018405810203925364,1.0,4.271239637433602,0.6793690315303051,1.1068964128413012,0.9847951445520061
0.057,0.018339143537258698,1.0,4.291346012154895,0.685140055003499,1.1019990568012856,0.9848784625244995
0.058,0.018272476870592032,1.0,4.310746461653273,0.6908071690181113,1.0971031120845005,0.9849509263118102
0.059000000000000004,0.018205810203925366,1.0,4.329420283174125,0.6963722871696171,1.0922086078866076,0.9850130464749515
0.06,0.0181391435372587,1.0,4.347317556394257,0.7018371877278757,1.0873156280531882,0.9850652865958316
0.061,0.018072476870592033,1.0,4.36435530560442,0.7072038349972267,1.0824243177178225,0.9851080892818845
0.062,0.018005810203925367,1.0,4.380525741834432,0.712473919568173,1.0775346815926885,0.9851418357173634
0.063,0.0179391435372587,1.0,4.395821792037434,0.7176491281888159,1.0726467235410395,0.9851668762284519
0.064,0.017872476870592034,1.0,4.41023664724867,0.7227311476072571,1.0677604474261286,0.9851835332471921
0.065,0.017805810203925368,1.0,4.423763764728737,0.7277216645715981,1.062875857111209,0.9851921037019703
0.066,0.017739143537258698,1.0,4.436396861710917,0.7326223603999,1.0579929564750528,0.9851928608342224
0.067,0.017672476870592032,1.0,4.448134851979827,0.7374347939840593,1.053111740308639,0.9851860481745488
0.068,0.017605810203925366,1.0,4.458980799890447,0.74216072104538,1.0482321963017112,0.9851719017628608
0.069,0.0175391435372587,1.0,4.468934670117621,0.746801621496445,1.0433543184213756,0.9851506226386423
0.07,0.017472476870592033,1.0,4.477996717662512,0.7513589752498369,1.038478100634738,0.9851223955184728
0.07100000000000001,0.017405810203925363,1.0,4.486167484538205,0.7558342622181384,1.0336035369089045,0.9850873900600744
0.07200000000000001,0.017339143537258697,1.0,4.4934477964687165,0.7602289623139322,1.0287306212109808,0.9850457620176576
0.073,0.01727247687059203,1.0,4.499838759598221,0.7645445554498009,1.023859347508073,0.9849976542997704
0.074,0.017205810203925365,1.0,4.5052742546391675,0.7687824361971142,1.0189898335058318,0.9849432007237023
0.075,0.0171391435372587,1.0,4.509917669329454,0.7729441070149445,1.0141217766656894,0.9848825034754779
0.076,0.017072476870592032,1.0,4.513755818931556,0.7770309256223995,1.0092551988837979,0.9848156666141344
0.077,0.017005810203925366,1.0,4.5167018533221714,0.781044186317935,1.0043902572765917,0.9847427898138399
0.078,0.0169391435372587,1.0,4.518669059493333,0.784985183400007,0.999527108960505,0.9846639642061372
0.079,0.016872476870592033,1.0,4.519570950532388,0.7888552111670715,0.9946659110519722,0.9845792730178627
0.08,0.016805810203925367,1.0,4.51932136275562,0.7926555639175843,0.9898068206674276,0.9844887921641606
0.081,0.0167391435372587,1.0,4.517840729747532,0.7963875017141377,0.9849499836310953,0.984392587926079
0.082,0.016672476870592035,1.0,4.514950081824428,0.800052276656078,0.9800957287654074,0.9842907322305051
0.083,0.016605810203925365,1.0,4.510541124769578,0.8036511591269456,0.9752442569480231,0.9841832839213405
0.084,0.0165391435372587,1.0,4.504598608223541,0.8071852810912313,0.9703956002186989,0.9840702763985826
0.085,0.016472476870592032,1.0,4.497108107201589,0.8106557745134259,0.9655497906171912,0.9839517378219588
0.08600000000000001,0.016405810203925366,1.0,4.4880560520523956,0.81406377135802,0.9607068601832567,0.9838276914452094
0.08700000000000001,0.0163391435372587,1.0,4.477429758756394,0.8174104035895045,0.9558668409566518,0.9836981559303453
0.088,0.016272476870592033,1.0,4.465217459561653,0.8206968031723698,0.9510297649771331,0.983563145643788
0.089,0.016205810203925367,1.0,4.451414848067591,0.8239239468171331,0.9461956522714163,0.9834226602462457
0.09,0.016139143537258697,1.0,4.43603595495364,0.8270931246369683,0.9413644907155374,0.98327671304902
0.091,0.01607247687059203,1.0,4.419082043241278,0.8302053324169977,0.9365362933344966,0.983125296943453
0.092,0.016005810203925365,1.0,4.400554762587886,0.8332615409666403,0.9317110741462276,0.9829683997813202
0.093,0.0159391435372587,1.0,4.380456702297982,0.8362627210953151,0.9268888471686644,0.9828060060683048
0.094,0.015872476870592032,1.0,4.358791405145129,0.839209843612441,0.9220696264197407,0.9826380971444667
0.095,0.015805810203925366,1.0,4.3355633812562955,0.8421038793274371,0.9172534259173905,0.9824646513566095
0.096,0.0157391435372587,1.0,4.310778122063705,0.8449457990497223,0.9124402596795474,0.9822856442233758
0.097,0.015672476870592034,1.0,4.284442114319536,0.8477365735887156,0.9076301417241455,0.9821010485938423
0.098,0.015605810203925366,1.0,4.2565575483394404,0.8504770595438138,0.9028230960753703,0.9819108279472288
0.099,0.0155391435372587,1.0,4.227135087035676,0.8531682910228364,0.8980191327995152,0.9817149540519647
0.1,0.015472476870592031,1.0,4.1961788197337,0.8558111550378787,0.893218276373436,0.9815133877226049
0.101,0.015405810203925365,1.0,4.1636909444802015,0.8584064729834178,0.8884205570563104,0.9813060835157154
0.10200000000000001,0.015339143537258699,1.0,4.12967487535749,0.8609550662539301,0.8836260051073164,0.9810929937466709
0.10300000000000001,0.015272476870592033,1.0,4.094135273987991,0.8634577562438928,0.8788346507856314,0.9808740685955423
0.10400000000000001,0.015205810203925366,1.0,4.0570780813384255,0.8659153643477825,0.8740465243504333,0.980649256210625
0.105,0.0151391435372587,1.0,4.018510549828389,0.868328711960076,0.8692616560608998,0.9804185028100063
0.106,0.015072476870592034,1.0,3.9784412757404666,0.8706986204752503,0.8644800761762087,0.9801817527815199
0.107,0.015005810203925368,1.0,3.9368791395165403,0.8730259025453909,0.8597018170977326,0.979938948336265
0.108,0.0149391435372587,1.0,3.8938269032813944,0.8753113028560476,0.8549269261174491,0.9796900263925311
0.109,0.014872476870592032,0.0,3.8479782644983196,0.8499640707696162,0.8501580500839809,0.9772719247476969
0.11,0.014805810203925365,0.0,3.7973139407431433,0.8191497066210406,0.8453993281914017,0.973969644612763
0.111,0.014739143537258699,0.0,3.7424817154117185,0.7894526693099008,0.8406496615643181,0.9702034349422637
0.112,0.014672476870592033,0.0,3.683979892502257,0.7608319806125772,0.8359082398898929,0.9659126336856356
0.113,0.014605810203925366,0.0,3.62199447452984,0.7332490783206483,0.8311748801859528,0.9610302447791471
0.114,0.0145391435372587,0.0,3.5566410945197324,0.7066662917284281,0.8264495518472996,0.9554824675477191
0.115,0.014472476870592032,0.0,3.487944923914291,0.681046955329494,0.8217324249486365,0.9491885549275392
0.116,0.014405810203925366,0.0,3.415837427467285,0.6563566085520081,0.817023887411901,0.9420611572999563
0.117,0.014339143537258698,0.0,3.3402433793654214,0.6325614563804839,0.8123243729826946,0.9340063357590886
