Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0265,0.019118658223464473,1.0,6.130757691729111,0.501867050006925,1.1556728211673335
0.027,0.01909701102197767,1.0,6.149245877401513,0.506370379229473,1.1540658565401154
0.0275,0.019075363820490868,1.0,6.167400867736114,0.5108330038268171,1.1524594575437535
0.028,0.01905371661900406,1.0,6.185232515696092,0.515255281050363,1.150853606267706
0.0285,0.01903206941751726,1.0,6.202750770685689,0.5196375681515165,1.149248284801432
0.029,0.019010422216030456,1.0,6.219965675361421,0.5239802223816836,1.1476434752343903
0.029500000000000002,0.01898877501454365,1.0,6.236887362551655,0.52828360099227,1.1460391596560395
0.03,0.018967127813056848,1.0,6.253526052282783,0.5325480612346813,1.1444353201558386
0.0305,0.018945480611570045,1.0,6.269892048907786,0.5367739603603237,1.1428319388232462
0.031,0.01892383341008324,1.0,6.285995738344464,0.5409616556206027,1.141228997747721
0.0315,0.018902186208596437,1.0,6.3018475854180025,0.5451115042669242,1.1396264790187223
0.032,0.01888053900710963,1.0,6.317448275380363,0.5492237686801477,1.1380243799828598
0.0325,0.018858891805622828,1.0,6.332811038754818,0.5532989051886777,1.136422678630192
0.033,0.018837244604136025,1.0,6.3479409828253885,0.5573372428246081,1.1348213656272985
0.0335,0.01881559740264922,1.0,6.3628422314567965,0.5613390975311809,1.1332204332255584
0.034,0.018793950201162417,1.0,6.377518946606236,0.5653047852516387,1.1316198736763519
0.0345,0.018772302999675614,1.0,6.391975327359183,0.569234621929224,1.1300196792310582
0.035,0.018750655798188808,1.0,6.406215608985109,0.573128923507179,1.128419842141057
0.035500000000000004,0.018729008596702006,1.0,6.4202440620136905,0.5769880059287462,1.1268203546577278
0.036000000000000004,0.0187073613952152,1.0,6.434064991328542,0.5808121851371679,1.1252212090324505
0.0365,0.018685714193728397,1.0,6.447682735284487,0.5846017770756866,1.1236223975166046
0.037,0.018664066992241594,1.0,6.461101664841189,0.5883570976875447,1.1220239123615698
0.0375,0.01864241979075479,1.0,6.4743261827184435,0.5920784629159845,1.1204257458187254
0.038,0.018620772589267986,1.0,6.487360722571029,0.5957661887042485,1.1188278901394513
0.0385,0.018599125387781183,1.0,6.5002079984620345,0.5994205762766666,1.1172303402453776
0.039,0.018577478186294377,1.0,6.512865785323286,0.6030418811534851,1.1156330986227652
0.0395,0.018555830984807575,1.0,6.5253486923040285,0.6066304979471123,1.1140361421212865
0.04,0.018534183783320772,1.0,6.5376573834584475,0.6101867054883909,1.1124394689126642
0.0405,0.018512536581833966,1.0,6.5497925353533315,0.6137107826081636,1.1108430771686202
0.041,0.018490889380347163,1.0,6.561754836897056,0.6172030081372729,1.1092469650608774
0.0415,0.018469242178860357,1.0,6.573544989170765,0.6206636609065616,1.1076511307611576
0.042,0.018447594977373555,1.0,6.585163705259563,0.6240930197468721,1.1060555724411836
0.0425,0.018425947775886752,1.0,6.596611710085574,0.6274913634890474,1.1044602882726773
0.043000000000000003,0.018404300574399946,1.0,6.607889740241423,0.6308589709639301,1.1028652764273612
0.043500000000000004,0.018382653372913144,1.0,6.6189985438260885,0.6341961210023628,1.1012705350769578
0.044,0.01836100617142634,1.0,6.62993888028034,0.637503092435188,1.0996760623931892
0.0445,0.018339358969939535,1.0,6.640711520223796,0.6407801640932486,1.0980818565477777
0.045,0.018317711768452732,1.0,6.651317245293988,0.6440276148073872,1.0964879157124459
0.0455,0.018296064566965926,1.0,6.661757094017507,0.6472456893167845,1.0948942376880262
0.046,0.018274417365479124,1.0,6.672025362244219,0.6504346590689373,1.0933008304492537
0.0465,0.01825277016399232,1.0,6.682119202721317,0.6535948396093966,1.0917076976568914
0.047,0.018231122962505515,1.0,6.692039126966993,0.656726477016028,1.0901148379199486
0.0475,0.018209475761018713,1.0,6.701785656655692,0.6598298173666977,1.0885222498474347
0.048,0.01818782855953191,1.0,6.711359323491399,0.6629051067392714,1.0869299320483599
0.0485,0.018166181358045104,1.0,6.720760669084402,0.6659525912116149,1.0853378831317329
0.049,0.0181445341565583,1.0,6.729990244827376,0.6689725168615941,1.0837461017065635
0.0495,0.0181228869550715,1.0,6.7390486117711506,0.6719651297670749,1.0821545863818613
0.05,0.018101239753584693,1.0,6.747936340502991,0.6749306760059232,1.0805633357666358
0.0505,0.01807959255209789,1.0,6.756654011025007,0.6778694016560046,1.0789723484698963
0.051000000000000004,0.018057945350611084,1.0,6.765202212631675,0.6807815527951854,1.0773816231006526
0.051500000000000004,0.01803629814912428,1.0,6.773581543790545,0.683667375501331,1.0757911582679138
0.052000000000000005,0.01801465094763748,1.0,6.781792612020872,0.6865271158523076,1.0742009525806897
0.0525,0.017993003746150673,1.0,6.789835678634414,0.6893609726434314,1.0726110051782851
0.053,0.01797135654466387,1.0,6.797712113452609,0.6921692214566537,1.0710213135576652
0.0535,0.017949709343177068,1.0,6.805422818318523,0.6949521149987807,1.0694318759293084
0.054,0.017928062141690262,1.0,6.812968327006854,0.6977098704420434,1.067842691065986
0.0545,0.01790641494020346,1.0,6.82034918146735,0.7004427049586719,1.0662537577404692
0.055,0.017884767738716653,1.0,6.827565931722175,0.7031508357208973,1.0646650747255293
0.0555,0.01786312053722985,1.0,6.834619135765485,0.7058344799009499,1.0630766407939376
0.056,0.017841473335743048,1.0,6.841509359460851,0.7084938546710604,1.0614884547184649
0.0565,0.017819826134256242,1.0,6.848237176440643,0.7111291772034595,1.0599005152718828
0.057,0.01779817893276944,1.0,6.854803168007088,0.7137406646703778,1.0583128212269624
0.0575,0.017776531731282637,1.0,6.861207923031275,0.7163285342440457,1.0567253713564748
0.058,0.01775488452979583,1.0,6.86745203785403,0.7188930030966941,1.0551381644331914
0.0585,0.017733237328309028,1.0,6.873536116188464,0.7214342884005536,1.0535511992298832
0.059000000000000004,0.017711590126822226,1.0,6.879460769019794,0.7239526073278545,1.0519644745193217
0.059500000000000004,0.01768994292533542,1.0,6.885225885159205,0.7264480786898608,1.0503779901557708
0.06,0.017668295723848617,1.0,6.8908327361713795,0.72892102868989,1.0487917439526893
0.0605,0.017646648522361814,1.0,6.896281769290646,0.731371665471385,1.0472057349568218
0.061,0.01762500132087501,1.0,6.9015733002656985,0.7338001776251364,1.0456199624194367
0.0615,0.017603354119388206,1.0,6.906707651173125,0.7362067537419348,1.044034425591802
0.062,0.0175817069179014,1.0,6.911685150357482,0.7385915824125707,1.0424491237251854
0.0625,0.017560059716414597,1.0,6.916506132374211,0.7409548522278345,1.0408640560708553
0.063,0.017538412514927795,1.0,6.921170937930779,0.7432967517785168,1.03927922188008
0.0635,0.01751676531344099,1.0,6.925679913829354,0.7456174696554082,1.037694620404127
0.064,0.017495118111954186,1.0,6.930033412909606,0.7479171944492989,1.0361102508942648
0.0645,0.01747347091046738,1.0,6.9342317939900475,0.7501961147509798,1.0345261126017613
0.065,0.017451823708980577,1.0,6.938275421812046,0.7524544191512412,1.0329422047778845
0.0655,0.017430176507493775,1.0,6.942164666981546,0.7546922962408736,1.0313585266739027
0.066,0.01740852930600697,1.0,6.945899905913021,0.7569099346106676,1.0297750775410839
0.0665,0.017386882104520166,1.0,6.94948152077302,0.7591075228514137,1.0281918566306958
0.067,0.017365234903033364,1.0,6.952909899422178,0.7612852495539024,1.0266088631940071
0.0675,0.017343587701546558,1.0,6.956185329198139,0.7634432927821929,1.0250260966388998
0.068,0.017321940500059755,1.0,6.959307429048615,0.7655817639663502,1.0234435573671608
0.0685,0.017300293298572952,1.0,6.9622775770319025,0.7677009492783622,1.0218612431937881
0.069,0.017278646097086146,1.0,6.9650959014721545,0.769801010673028,1.0202791537855656
0.0695,0.017256998895599344,1.0,6.9677625358875135,0.7718821101051472,1.0186972888092771
0.07,0.017235351694112538,1.0,6.970277618964268,0.7739444095295193,1.0171156479317065
0.07050000000000001,0.017213704492625735,1.0,6.972641294533643,0.7759880709009436,1.0155342308196373
0.07100000000000001,0.017192057291138933,1.0,6.9748537115454265,0.7780132561742196,1.0139530371398535
0.07150000000000001,0.017170410089652127,1.0,6.976915024044402,0.7800201273041467,1.012372066559139
0.07200000000000001,0.017148762888165324,1.0,6.9788253911461124,0.7820088462455245,1.0107913187442774
0.0725,0.01712711568667852,1.0,6.980584977011475,0.7839795749531522,1.0092107933620524
0.073,0.017105468485191715,1.0,6.982193950822448,0.7859324753818293,1.0076304900792479
0.0735,0.017083821283704913,1.0,6.983652486757919,0.7878677094863553,1.0060504085626478
0.074,0.01706217408221811,1.0,6.984960763969363,0.7897854392215296,1.0044705484790357
0.0745,0.017040526880731304,1.0,6.986118966555425,0.7916858265421517,1.0028909094951957
0.075,0.0170188796792445,1.0,6.987127283539459,0.7935690334030209,1.001311491277911
0.0755,0.016997232477757696,1.0,6.987985908842977,0.7954352217589367,0.999732293493966
0.076,0.016975585276270893,1.0,6.9887029404723116,0.7972845228465627,0.9981533041840901
0.0765,0.01695393807478409,1.0,6.989266011206121,0.7991170797481429,0.9965745415175274
0.077,0.016932290873297284,1.0,6.989646832989543,0.8009331071597416,0.994996047098378
0.0775,0.016910643671810482,1.0,6.989843659155571,0.8027327441621538,0.9934178234752529
0.078,0.01688899647032368,1.0,6.989854750159553,0.8045161298361743,0.9918398731967637
0.0785,0.016867349268836873,1.0,6.9896783738086405,0.8062834032625981,0.9902621988115219
0.079,0.01684570206735007,1.0,6.989312805493543,0.80803470352222,0.9886848028681389
0.0795,0.016824054865863268,1.0,6.988756328420887,0.809770169695835,0.9871076879152261
0.08,0.016802407664376462,1.0,6.988007233848845,0.8114899408642382,0.9855308565013949
0.0805,0.01678076046288966,1.0,6.9870638213260055,0.8131941561082242,0.9839543111752568
0.081,0.016759113261402853,1.0,6.985924398928891,0.8148829545085882,0.9823780544854231
0.0815,0.01673746605991605,1.0,6.984587283505984,0.8165564751461248,0.9808020889805054
0.082,0.016715818858429248,1.0,6.9830508009201315,0.8182148571016293,0.9792264172091151
0.0825,0.016694171656942442,1.0,6.981313286295659,0.8198582394558964,0.9776510417198634
0.083,0.01667252445545564,1.0,6.979373084266778,0.8214867612897211,0.976075965061362
0.0835,0.016650877253968834,1.0,6.977228549227026,0.8231005616838982,0.9745011897822222
0.084,0.01662923005248203,1.0,6.974878045583335,0.8246997797192227,0.9729267184310554
0.0845,0.01660758285099523,1.0,6.972321108223463,0.8262845056997585,0.9713525518468658
0.085,0.016585935649508422,1.0,6.969560324405005,0.8278549032615038,0.96977868638417
0.0855,0.01656428844802162,1.0,6.966595844370058,0.8294111366858758,0.9682051220004324
0.08600000000000001,0.016542641246534817,1.0,6.963427726428132,0.8309533249976184,0.966631858801877
0.08650000000000001,0.01652099404504801,1.0,6.960056037940369,0.8324815872214752,0.965058896894727
0.08700000000000001,0.01649934684356121,1.0,6.956480855330032,0.8339960423821903,0.9634862363852065
0.08750000000000001,0.016477699642074406,1.0,6.952702264093074,0.8354968095045071,0.9619138773795388
0.088,0.0164560524405876,1.0,6.948720358808118,0.8369840076131696,0.9603418199839477
0.0885,0.016434405239100797,1.0,6.944535243148406,0.8384577557329215,0.9587700643046569
0.089,0.016412758037613995,1.0,6.940147029890751,0.8399181728885066,0.95719861044789
0.0895,0.01639111083612719,1.0,6.9355558409271545,0.8413653781046686,0.9556274585198705
0.09,0.016369463634640386,1.0,6.9307618072754,0.8427994904061513,0.9540566086268223
0.0905,0.016347816433153584,1.0,6.925765069088959,0.8442206288176985,0.9524860608749689
0.091,0.016326169231666778,1.0,6.920565775668273,0.845628912364054,0.9509158153705339
0.0915,0.016304522030179975,1.0,6.915164085471185,0.8470244600699616,0.9493458722197411
0.092,0.01628287482869317,1.0,6.909560166122953,0.8484073909601649,0.9477762315288141
0.0925,0.016261227627206366,1.0,6.903754194428216,0.8497778240594078,0.9462068934039765
0.093,0.01623958042571956,1.0,6.897746280526636,0.8511358666329842,0.9446378580638264
0.0935,0.016217933224232758,1.0,6.89153642846215,0.8524815927152366,0.9430691258980494
0.094,0.016196286022745955,1.0,6.88512533176344,0.8538151844092005,0.9415006962881377
0.0945,0.01617463882125915,1.0,6.878513104146226,0.8551367433316239,0.9399325694880819
0.095,0.016152991619772347,1.0,6.871699868735993,0.856446371099255,0.9383647457518726
0.0955,0.016131344418285544,1.0,6.864685758092648,0.8577441693288423,0.9367972253335001
0.096,0.016109697216798738,1.0,6.85747091423586,0.8590302396371338,0.935230008486955
0.0965,0.016088050015311935,1.0,6.850055488671628,0.8603046836408776,0.933663095466228
0.097,0.016066402813825133,1.0,6.8424396424162195,0.8615676029568222,0.9320964865253096
0.0975,0.016044755612338327,1.0,6.834623546022781,0.8628190992017156,0.9305301819181901
0.098,0.016023108410851524,1.0,6.826607379606769,0.8640592739923062,0.9289641818988603
0.0985,0.01600146120936472,1.0,6.818391332870637,0.865288228945342,0.9273984867213106
0.099,0.015979814007877916,1.0,6.809975605130418,0.8665060656775713,0.9258330966395315
0.0995,0.015958166806391113,1.0,6.801360405340975,0.8677128858057422,0.9242680119075136
0.1,0.015936519604904307,1.0,6.792545952120912,0.8689087909466032,0.9227032327792475
0.1005,0.015914872403417504,1.0,6.783532473779742,0.8700938827169022,0.9211387595087235
0.101,0.015893225201930698,1.0,6.774320208341487,0.8712682627333876,0.9195745923499323
0.1015,0.015871578000443896,1.0,6.764909403572553,0.8724320326128077,0.9180107315568645
0.10200000000000001,0.015849930798957093,1.0,6.755300252153571,0.8735852896179688,0.9164471774805946
0.10250000000000001,0.015828283597470287,1.0,6.745492824710743,0.874728121572186,0.9148839306699991
0.10300000000000001,0.015806636395983484,1.0,6.735487301101154,0.8758606217540347,0.9133209915258003
0.10350000000000001,0.015784989194496682,1.0,6.725283875713986,0.8769828836551359,0.9117583604421664
0.10400000000000001,0.015763341993009876,1.0,6.714882743873439,0.8780950000451343,0.9101960378271656
0.1045,0.015741694791523073,1.0,6.704284094629563,0.8791970623346365,0.9086340241137142
0.105,0.01572004759003627,1.0,6.693488125315824,0.8802891617613745,0.907072319737845
0.1055,0.015698400388549465,1.0,6.682495030062468,0.8813713885632222,0.9055109251560765
0.106,0.015676753187062662,1.0,6.671304994364276,0.8824438313551501,0.9039498408537495
0.1065,0.01565510598557586,1.0,6.65991821431289,0.8835065787512499,0.9023890673162234
0.107,0.015633458784089053,1.0,6.648334887488599,0.8845597186954532,0.9008286050426958
0.1075,0.015611811582602251,1.0,6.636555206104037,0.8856033379153309,0.8992684545566956
0.108,0.015590164381115447,1.0,6.6245793643073325,0.8866375224490816,0.897708616395229
0.1085,0.015568517179628642,0.0,6.611836845659731,0.8714856792037626,0.8961499546716202
0.109,0.01554686997814184,0.0,6.597740144492035,0.8555425583424999,0.8945933627101041
0.1095,0.015525222776655035,0.0,6.5824151257814405,0.8398910374224354,0.8930386562679206
0.11,0.015503575575168231,0.0,6.565939431449791,0.8245258954599244,0.8914857240390858
0.1105,0.015481928373681429,0.0,6.54839066112682,0.8094419114713222,0.889934454717616
0.111,0.015460281172194622,0.0,6.5298395481070735,0.7946339316889373,0.8883847472918514
0.1115,0.01543863397070782,0.0,6.510339419165321,0.780096810774981,0.8868365271041487
0.112,0.015416986769221016,0.0,6.489922603255466,0.765825503324572,0.8852897514656175
0.1125,0.015395339567734211,0.0,6.468591935466988,0.7518152960315412,0.8837444228615997
0.113,0.015373692366247409,0.0,6.446350468827416,0.7380614755897197,0.8822005437774374
0.1135,0.015352045164760604,0.0,6.4232014754913,0.7245593286929384,0.8806581166984724
0.114,0.0153303979632738,0.0,6.39914306773509,0.711304235824746,0.8791171523853518
0.1145,0.015308750761786998,0.0,6.374167227146655,0.6982915452641081,0.8775776714529421
0.115,0.015287103560300191,0.0,6.348253079609369,0.6855168201388404,0.8760397148639276
0.1155,0.015265456358813389,0.0,6.32137040451652,0.6729758288917831,0.8745033387298244
0.116,0.015243809157326585,0.0,6.293489531063306,0.6606643399657759,0.8729685991621486
0.1165,0.01522216195583978,0.0,6.264581368056982,0.6485781218036588,0.8714355522724163
0.117,0.015200514754352978,0.0,6.234612544320999,0.6367130547023776,0.8699042617927657
0.11750000000000001,0.015178867552866173,0.0,6.203550535005378,0.6250649401749767,0.868374791212892
0.11800000000000001,0.015157220351379369,0.0,6.171351536437051,0.6136298588268153,0.8668472228266639
0.11850000000000001,0.015135573149892566,0.0,6.137967902730177,0.6024040116099734,0.8653216463692001
0.11900000000000001,0.01511392594840576,0.0,6.103352990289676,0.5913835994765304,0.8637981515756189
0.11950000000000001,0.015092278746918958,0.0,6.067461218176782,0.5805648233785664,0.862276828181039
0.12,0.015070631545432155,0.0,6.0302430516803485,0.5699440100824406,0.8607577739687339
0.1205,0.01504898434394535,0.0,5.991652103760975,0.5595173791459944,0.859241083715824
0.121,0.015027337142458547,0.0,5.951631381229427,0.5492814597876461,0.8577268711979646
0.1215,0.015005689940971742,0.0,5.910123242827573,0.5392328412617633,0.8562152537053738
0.122,0.014984042739484938,0.0,5.867071722473368,0.5293681128227142,0.8547063485282692
0.1225,0.014962395537998135,0.0,5.8224226320582915,0.5196838637248669,0.8532002729568687
0.123,0.014940748336511331,0.0,5.776117519666834,0.5101768976345376,0.8516971542364051
0.1235,0.014919101135024527,0.0,5.728105273867834,0.5008436598252918,0.8501971110920342
0.124,0.014897453933537724,0.0,5.6783248798068815,0.4916810974320257,0.8487002819058782
0.1245,0.014875806732050918,0.0,5.626717085447225,0.4826861883986824,0.8472068062322803
0.125,0.014854159530564116,0.0,5.573225279888708,0.4738559106692046,0.8457168236255836
0.1255,0.014832512329077313,0.0,5.5177956511510855,0.4651872421875353,0.8442304736401317
0.126,0.014810865127590507,0.0,5.4603773503906785,0.45667716089761745,0.8427478958302675
0.1265,0.014789217926103704,0.0,5.4009235746804185,0.4483228283606548,0.8412692282232255
0.127,0.0147675707246169,0.0,5.339379523598512,0.4401211821270898,0.8397946278526311
0.1275,0.014745923523130096,0.0,5.275704050897324,0.4320695249657428,0.8383242349601611
0.128,0.014724276321643293,0.0,5.209860557193056,0.42416519587775536,0.836858188357817
0.1285,0.014702629120156489,0.0,5.141816327423296,0.41640553386426893,0.8353966268576011
0.129,0.014680981918669685,0.0,5.071542733290435,0.408787877926425,0.8339396892715153
0.1295,0.014659334717182882,0.0,4.999017409359231,0.4013095844914884,0.8324875109880386
0.13,0.014637687515696076,0.0,4.924230160768769,0.39396813880399373,0.8310402138613824
0.1305,0.014616040314209273,0.0,4.84715340167283,0.386760864096173,0.8295979583003802
0.131,0.01459439311272247,0.0,4.767804706547488,0.3796854127580602,0.8281608337591301
0.1315,0.014572745911235665,0.0,4.686205892455495,0.37273943717968955,0.8267289296917298
0.132,0.014551098709748862,0.0,4.602383171960477,0.36592058975109504,0.8253023355522775
0.1325,0.014529451508262058,0.0,4.516367308684669,0.3592265228623108,0.823881140794871
0.133,0.014507804306775254,0.0,4.428205616808637,0.3526549412628957,0.822465412979228
0.1335,0.014486157105288451,0.0,4.337944262729456,0.34620355703880534,0.8210552300006393
0.134,0.014464509903801645,0.0,4.24564128623159,0.3398701000475083,0.8196506562923472
0.1345,0.014442862702314842,0.0,4.151406702347592,0.3336524991597613,0.8182516657598556
0.135,0.014421215500828038,0.0,4.055353007463892,0.32754868324632125,0.8168582323086683
0.1355,0.014399568299341234,0.0,3.9575951313161113,0.3215565811779448,0.8154703298442889
0.136,0.014377921097854431,0.0,3.8582503892080684,0.31567412182538873,0.8140879322722214
0.1365,0.014356273896367627,0.0,3.7574609623888446,0.3098993129882347,0.8127109682788968
0.137,0.014334626694880823,0.0,3.6553532598304104,0.30423008823464665,0.8113394008010517
0.1375,0.01431297949339402,0.0,3.552097020457074,0.29866450764485875,0.8099731072209684
0.138,0.014291332291907214,0.0,3.447893267876458,0.293200746351615,0.8086118980477922
0.1385,0.014269685090420411,0.0,3.3429402265114248,0.28783697948765974,0.8072555837906684
0.139,0.014248037888933607,0.0,3.2374330093253745,0.28257138218573696,0.8059039749587424
0.1395,0.014226390687446803,0.0,3.131563317408142,0.27740212957859084,0.8045568820611597
0.14,0.01420474348596,0.0,3.025528302190567,0.27232748390236317,0.8032140951377053
0.1405,0.014183096284473196,0.0,2.9195456533494384,0.26734560457831497,0.801875346929752
0.14100000000000001,0.014161449082986392,0.0,2.813832317260598,0.26245480501703367,0.8005403562338336
0.14150000000000001,0.014139801881499589,0.0,2.7085999379886037,0.25765348177434255,0.7992088365232609
0.14200000000000002,0.014118154680012783,0.0,2.604052094185296,0.2529400314060649,0.7978805012713454
0.14250000000000002,0.01409650747852598,0.0,2.500383984179358,0.24831285046802415,0.7965550639513982
0.14300000000000002,0.014074860277039176,0.0,2.3977821381790205,0.24377033551604343,0.7952322380367306
0.14350000000000002,0.014053213075552372,0.0,2.2964220744762422,0.23931089549420398,0.7939117423491792
0.14400000000000002,0.01403156587406557,0.0,2.1964692301418713,0.23493303543084731,0.7925932986042192
0.14444436926003992,0.014012327172252318,0.0,2.080847704281751,0.2311095187593609,0.7914985762467533
0.14494436926003992,0.01402398335766829,0.0,2.8127609282380313,0.22688169294393642,0.7905225238969616
0.14544436926003992,0.01403563954308426,0.0,3.437709634023418,0.2227312162061602,0.7899949880935785
0.14594436926003992,0.014047295728500232,0.0,3.915828206743041,0.21865666722813099,0.7898739578390994
0.14644436926003992,0.014058951913916203,0.0,4.305846497221431,0.21465665975584072,0.7899749470474546
0.14694436926003993,0.014070608099332175,0.0,4.573922199720501,0.21072982992751924,0.790329532179294
0.14744436926003993,0.014082264284748146,0.0,4.645824578658895,0.20687483905838377,0.7910488875584578
0.14794436926003993,0.014093920470164117,0.0,4.5603532103130835,0.20309037291055673,0.792053549966203
0.14844436926003993,0.014105576655580088,0.0,4.416236549367205,0.19937514123795372,0.7931678948027945
0.14894436926003993,0.01411723284099606,0.0,4.260577711758573,0.19572787746856218,0.7943083372254504
0.14944436926003993,0.014128889026412031,0.0,4.105852272144135,0.19214733808240111,0.7954523494401172
0.14994436926003993,0.014140545211828002,0.0,3.9547983166468286,0.18863230389743685,0.7965947771655799
0.15044436926003993,0.014152201397243973,0.0,3.8080630810818046,0.18518157262318868,0.7977342381956238
0.15094436926003993,0.014163857582659945,0.0,3.665764992662878,0.18179397031554012,0.7988703187407094
0.15144436926003993,0.014175513768075916,0.0,3.5279375767086987,0.17846836075075545,0.8000027506165073
0.15194436926003993,0.014187169953491887,0.0,3.3945915134655684,0.1752035974194173,0.8011312953795656
0.15244436926003993,0.014198826138907859,0.0,3.265694439290216,0.17199851199897798,0.802255791443355
0.15294436926003993,0.01421048232432383,0.0,3.141155547503127,0.16885205579344037,0.803376196115699
0.15344436926003993,0.014222138509739801,0.0,3.0208841515017677,0.16576318010680724,0.8044924667044214
0.15394436926003993,0.014233794695155772,0.0,2.904789742750898,0.1627308362430815,0.8056045605173459
0.15444436926003993,0.014245450880571744,0.0,2.792782049374687,0.1597539755062659,0.8067124348622959
0.15494436926003993,0.014257107065987715,0.0,2.684748714177729,0.15683156388787214,0.8078161001938846
0.15544436926003993,0.014268763251403686,0.0,2.5805230059648547,0.15396260403184395,0.8089157037739106
0.15594436926003993,0.014280419436819658,0.0,2.479975839281299,0.15114613209757857,0.8100113160043262
