Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,8.26869421136599,0.23347501591209138,1.1176106741033889,0.6903416965929234
0.001,0.018635810203925365,1.0,8.684232559065203,0.24727166046187554,1.1168123256217906,0.7274224302026521
0.002,0.018632476870592034,1.0,9.10870460327947,0.26081997897032183,1.116015592730445,0.7592396676922112
0.003,0.0186291435372587,1.0,9.522616443931817,0.27412444273003644,1.1152449303956304,0.7865289619278669
0.004,0.018625810203925366,1.0,9.915097862992752,0.2871894400787428,1.1145120833726638,0.8099579491874787
0.005,0.01862247687059203,1.0,10.28042313104367,0.3000192790521339,1.1138217720708414,0.8301130429235402
0.006,0.0186191435372587,1.0,10.616022912041418,0.3126182004367465,1.1131748133183728,0.8474986766756137
0.007,0.018615810203925366,1.0,10.921721418608342,0.32499034254472337,1.1125693709806619,0.8625427350656432
0.008,0.018612476870592032,1.0,11.19828076214785,0.3371398129557355,1.1120028251890952,0.8756057322776254
0.009000000000000001,0.0186091435372587,1.0,11.44738836516072,0.34907060419211544,1.111471801146694,0.8869896553770485
0.01,0.018605810203925367,1.0,11.670980842865546,0.36078661428613296,1.1109729383477576,0.8969471076242276
0.011,0.018602476870592032,1.0,11.87133501328274,0.3722917378788917,1.1105027446102522,0.9056892156248095
0.012,0.0185991435372587,1.0,12.050985619803143,0.3835898924076807,1.1100576552967523,0.9133925605078942
0.013000000000000001,0.018595810203925367,1.0,12.21165939363053,0.39468468680099666,1.1096351879578,0.9202052160503684
0.014,0.018592476870592033,1.0,12.355196549868507,0.4055797299873362,1.1092328601439365,0.9262514759326171
0.015,0.0185891435372587,1.0,12.483533257614452,0.41627863089519607,1.108848189405704,0.9316359422918526
0.016,0.018585810203925367,1.0,12.598581549235766,0.4267849623143237,1.1084788079507368,0.9364469157790964
0.017,0.018582476870592033,1.0,12.701935298045301,0.43710224032763395,1.108122766590777,0.9407592369744117
0.018000000000000002,0.0185791435372587,1.0,12.794829234004233,0.44723384045470127,1.1077785596470688,0.9446365211943756
0.019,0.018575810203925368,1.0,12.878348134698399,0.45718305344871507,1.1074448822561214,0.9481329942647623
0.02,0.018572476870592033,1.0,12.953604362345773,0.4669531700628648,1.1071204295544428,0.9512950219876568
0.021,0.0185691435372587,1.0,13.021585795493422,0.47654739816988684,1.1068040560543155,0.9541623877958345
0.022,0.018565810203925365,1.0,13.083264091938897,0.48596902736812403,1.1064946533256093,0.956769364830635
0.023,0.018562476870592034,1.0,13.139253117025438,0.495221092658646,1.1061915131900841,0.9591455505742756
0.024,0.0185591435372587,1.0,13.19012798513555,0.5043065931711844,1.1058939795094058,0.9613165867109384
0.025,0.018555810203925365,1.0,13.236471911340626,0.5132285280354711,1.1056013961452393,0.9633047572560847
0.026000000000000002,0.018552476870592034,1.0,13.27883336142009,0.5219898402368057,1.1053131514906547,0.9651294817645829
0.027,0.0185491435372587,1.0,13.317700379801122,0.5305934991439873,1.105028704447251,0.9668077537873921
0.028,0.018545810203925366,1.0,13.35345978251284,0.5390423857423633,1.1047476265326444,0.9683544711387719
0.029,0.018542476870592035,1.0,13.386381736252892,0.5473391950800501,1.1044696169118828,0.969782717022913
0.03,0.0185391435372587,1.0,13.41673879678379,0.5554866222051642,1.1041943747500156,0.9711040281508876
0.031,0.018535810203925366,1.0,13.444805619020539,0.5634873621658222,1.1039215992120912,0.9723286039096753
0.032,0.01853247687059203,1.0,13.47085023944359,0.5713440851736261,1.1036509984290699,0.9734654814734656
0.033,0.0185291435372587,1.0,13.495083043233624,0.5790593950905375,1.1033823432653105,0.9745226880697044
0.034,0.018525810203925366,1.0,13.517698135116891,0.586635933117525,1.103115423066756,0.9755073800439653
0.035,0.018522476870592032,1.0,13.538822370913282,0.5940761078120753,1.1028500993381134,0.9764259237651141
0.036000000000000004,0.0185191435372587,1.0,13.558583283077871,0.6013823277316748,1.1025862335840904,0.9772840167547052
0.037,0.018515810203925367,1.0,13.57710901084311,0.6085570014338102,1.102323687309394,0.978086768790213
0.038,0.018512476870592032,1.0,13.594528236696611,0.615602537475968,1.1020623220187318,0.9788387719815237
0.039,0.018509143537258698,1.0,13.610930622273633,0.6225211434720354,1.1018020408822402,0.9795441444351369
0.04,0.018505810203925367,1.0,13.626439114564969,0.6293153994262839,1.1015427123497536,0.9802066368005842
0.041,0.018502476870592033,1.0,13.64111338640775,0.6359874338981244,1.1012842719318297,0.9808296009817594
0.042,0.0184991435372587,1.0,13.65501189278236,0.6425393654728406,1.1010266566464788,0.9814160732149773
0.043000000000000003,0.018495810203925368,1.0,13.668193281488504,0.6489733127357163,1.1007698035117117,0.9819688093638952
0.044,0.018492476870592033,1.0,13.68071637663538,0.6552913942720353,1.1005136495455392,0.9824903150509297
0.045,0.0184891435372587,1.0,13.692640163444619,0.6614957286670815,1.100258131765972,0.9829828721369593
0.046,0.018485810203925368,1.0,13.704018620366028,0.6675883660268296,1.1000031926081217,0.9834485570827062
0.047,0.018482476870592034,1.0,13.71489423106748,0.6735713602680097,1.0997487867167366,0.9838892683191257
0.048,0.0184791435372587,1.0,13.725308338224488,0.6794467914113671,1.099494870038134,0.9843067450539585
0.049,0.018475810203925365,1.0,13.735288283615116,0.6852165027148261,1.0992414133107926,0.9847025653810532
0.05,0.018472476870592034,1.0,13.744861471406253,0.6908823374363112,1.0989883872731918,0.9850781782771104
0.051000000000000004,0.0184691435372587,1.0,13.754055363850222,0.6964461388337463,1.0987357626638106,0.9854349159915785
0.052000000000000005,0.018465810203925365,1.0,13.762897477264449,0.7019097501650559,1.098483510221128,0.9857740050909067
0.053,0.018462476870592034,1.0,13.771415378292701,0.707275014688164,1.098231600683623,0.9860965763195578
0.054,0.0184591435372587,1.0,13.779631604979798,0.7125436591038476,1.0979800101096848,0.9864036667111843
0.055,0.018455810203925366,1.0,13.787568721960751,0.7177175609662754,1.0977287145694985,0.9866962437929397
0.056,0.01845247687059203,1.0,13.795243680092254,0.7227984160872712,1.0974776960511539,0.9869751927557996
0.057,0.0184491435372587,1.0,13.802670512889296,0.7277878281784259,1.097226939626391,0.9872413290243146
0.058,0.018445810203925366,1.0,13.809863276279776,0.73268740095133,1.09697643036695,0.9874954093311561
0.059000000000000004,0.018442476870592032,1.0,13.81683604735103,0.7374987381175742,1.0967261533445711,0.9877381367206793
0.06,0.0184391435372587,1.0,13.823602923166407,0.7422234433887489,1.0964760936309945,0.9879701650685859
0.061,0.018435810203925367,1.0,13.830178019657284,0.7468631204764449,1.09622623629796,0.9881921031698737
0.062,0.018432476870592032,1.0,13.83657143949133,0.7514192230722342,1.0959765706337454,0.9884045113305118
0.063,0.0184291435372587,1.0,13.8427960461202,0.7558934381684149,1.0957270830533414,0.9886079234806785
0.064,0.018425810203925367,1.0,13.84885970213156,0.7602871664880924,1.0954777652160066,0.9888028250808396
0.065,0.018422476870592033,1.0,13.854770177058459,0.7646018033275145,1.0952286088886591,0.9889896699429791
0.066,0.0184191435372587,1.0,13.860535249828862,0.7688387439829293,1.0949796058382177,0.9891688829240864
0.067,0.018415810203925367,1.0,13.866162708338868,0.772999383750585,1.0947307478316004,0.9893408621406956
0.068,0.018412476870592033,1.0,13.871660349044816,0.7770851179267295,1.094482026635726,0.9895059809912196
0.069,0.0184091435372587,1.0,13.87703541553525,0.7810972959188139,1.0942334346035139,0.9896645881079565
0.07,0.018405810203925368,1.0,13.882294299517426,0.785037271876848,1.0939849649852043,0.9898170113290911
0.07100000000000001,0.018402476870592033,1.0,13.887443207154405,0.7889064139952034,1.0937366112314828,0.9899635595557996
0.07200000000000001,0.0183991435372587,1.0,13.892486711691706,0.7927059362400519,1.093488368503929,0.9901045175169276
0.073,0.018395810203925365,1.0,13.89742939099825,0.7964370525775647,1.0932402319641217,0.9902401535336052
0.074,0.018392476870592034,1.0,13.902275827392545,0.8001009769739134,1.0929921967736407,0.9903707206666398
0.075,0.0183891435372587,1.0,13.907030607476893,0.8036989233952693,1.0927442580940647,0.9904964577729849
0.076,0.018385810203925365,1.0,13.911698321979266,0.8072321058078039,1.0924964110869735,0.9906175904793599
0.077,0.018382476870592034,1.0,13.91628291728796,0.8107016607902676,1.092248651590141,0.9907343293032372
0.078,0.0183791435372587,1.0,13.920788524277498,0.8141088257216211,1.092000975252511,0.9908468770251699
0.079,0.018375810203925366,1.0,13.925218384651096,0.8174547163467459,1.0917533786536948,0.9909554213931105
0.08,0.018372476870592035,1.0,13.929575335228687,0.8207403888670527,1.091505858798248,0.9910601382893142
0.081,0.0183691435372587,1.0,13.933862215226487,0.8239668994839521,1.091258412690726,0.9911611945301857
0.082,0.018365810203925366,1.0,13.938081866183124,0.8271353043988547,1.091011037335685,0.9912587484441833
0.083,0.01836247687059203,1.0,13.942237131888188,0.8302466598131714,1.0907637297376798,0.9913529504081402
0.084,0.0183591435372587,1.0,13.94633085831285,0.8333020219283125,1.090516486901267,0.9914439433453703
0.085,0.018355810203925366,1.0,13.95036500728713,0.8363022749879789,1.090269306754241,0.9915318576975629
0.08600000000000001,0.018352476870592032,1.0,13.95434286343139,0.8392486597173634,1.0900221858482197,0.9916168288916248
0.08700000000000001,0.0183491435372587,1.0,13.958266190485823,0.8421420824124743,1.0897751223210574,0.991698975468261
0.088,0.018345810203925367,1.0,13.962136729732078,0.8449834440695768,1.0895281143353874,0.9917784102598624
0.089,0.018342476870592032,1.0,13.965956223743188,0.8477736456849359,1.0892811600538432,0.991855240888091
0.09,0.018339143537258698,1.0,13.96972641634991,0.8505135882548163,1.0890342576390581,0.9919295700682107
0.091,0.018335810203925367,1.0,13.973449052609192,0.8532041727754832,1.0887874052536652,0.9920014958934906
0.092,0.018332476870592033,1.0,13.977125878771428,0.8558463002432016,1.088540601060298,0.9920711121011502
0.093,0.0183291435372587,1.0,13.980758642253337,0.8584408716542367,1.0882938432215896,0.99213850832119
0.094,0.018325810203925368,1.0,13.984348860446781,0.8609887051011214,1.0880471301406873,0.992203767933834
0.095,0.018322476870592033,1.0,13.987898066364126,0.8634907099073843,1.0878004602055182,0.9922669733610512
0.096,0.0183191435372587,1.0,13.991407638116424,0.865947767275232,1.0875538319661535,0.9923282027719836
0.097,0.018315810203925368,1.0,13.994878647750076,0.868360635366037,1.0873072442919032,0.9923875276795114
0.098,0.018312476870592034,1.0,13.998312168016394,0.870730072341172,1.0870606960520772,0.9924450166730769
0.099,0.0183091435372587,1.0,14.001709272357534,0.8730568363620093,1.086814186115986,0.9925007355748502
0.1,0.018305810203925365,1.0,14.005071034891847,0.8753416855899216,1.086567713352939,0.9925547475866497
0.101,0.018302476870592034,1.0,14.00839853039955,0.8775853781862817,1.0863212766322468,0.9926071134282353
0.10200000000000001,0.0182991435372587,1.0,14.011692834308192,0.8797886723124619,1.086074874823219,0.9926578914675446
0.10300000000000001,0.018295810203925365,1.0,14.01495502268113,0.8819523261298349,1.085828506795166,0.9927071378433963
0.10400000000000001,0.018292476870592034,1.0,14.018185943961281,0.8840769645978229,1.0855821716545886,0.9927549031205251
0.105,0.0182891435372587,1.0,14.021386651828877,0.8861634553357002,1.0853358682952525,0.9928012422360755
0.106,0.018285810203925366,1.0,14.02455784354437,0.8882124411224898,1.085089595981845,0.9928462023817725
0.107,0.01828247687059203,1.0,14.02770020988354,0.89022455992828,1.0848433539862228,0.9928898289201056
0.108,0.0182791435372587,1.0,14.030814442028376,0.8922004497231594,1.0845971415802433,0.9929321655943754
0.109,0.018275810203925366,1.0,14.033901231560755,0.8941407484772163,1.0843509580357629,0.9929732546081308
0.11,0.018272476870592032,1.0,14.036961270454055,0.8960460941605392,1.084104802624639,0.9930131367003701
0.111,0.0182691435372587,1.0,14.0399952510685,0.8979171247432166,1.0838586746187282,0.9930518512167554
0.112,0.018265810203925367,1.0,14.043003866141804,0.8997544781953368,1.0836125732898876,0.993089436177088
0.113,0.018262476870592032,1.0,14.045987762404833,0.9015587344914162,1.0833664979581246,0.9931259269352709
0.114,0.0182591435372587,1.0,14.048947587331286,0.9033305361859343,1.0831204479430352,0.9931613591894187
0.115,0.018255810203925367,1.0,14.05188388211246,0.9050705084772449,1.0828744226748852,0.9931957670775605
0.116,0.018252476870592033,1.0,14.054797108721768,0.9067791881980705,1.0826284216664595,0.9932291815602533
0.117,0.018249143537258698,1.0,14.05768772938574,0.9084571121811335,1.082382444430543,0.993261632622022
0.11800000000000001,0.018245810203925367,1.0,14.060556206581985,0.9101048172591565,1.08213649047992,0.9932931493159994
0.11900000000000001,0.018242476870592033,1.0,14.063403003032228,0.9117228402648622,1.081890559327376,0.9933237598063953
0.12,0.0182391435372587,1.0,14.066228581702388,0.9133117180309728,1.0816446504856951,0.9933534914089167
0.121,0.018235810203925368,1.0,14.06903340579627,0.914871987390211,1.0813987634676627,0.9933823706292474
0.122,0.018232476870592033,1.0,14.071817938752856,0.9164041851752994,1.0811528977860632,0.9934104231996933
0.123,0.0182291435372587,1.0,14.074582610678585,0.9179087544715873,1.0809070529884917,0.9934376719842674
0.124,0.018225810203925365,1.0,14.077327848849174,0.9193863088289214,1.080661228625702,0.9934641430424612
0.125,0.018222476870592034,1.0,14.08005397411072,0.9208373041358114,1.080415424359026,0.9934898581794102
0.126,0.0182191435372587,1.0,14.082761305791657,0.9222621921209155,1.0801696398515412,0.99351483850257
0.127,0.018215810203925365,1.0,14.085450163385092,0.9236614245128918,1.0799238747663253,0.9935391045426916
0.128,0.018212476870592034,1.0,14.088120866545554,0.9250354530403984,1.0796781287664563,0.9935626762785946
0.129,0.0182091435372587,1.0,14.090773735087561,0.9263847294320933,1.0794324015150116,0.9935855731608532
0.13,0.018205810203925366,1.0,14.093409088983163,0.9277097054166347,1.079186692675069,0.9936078141344368
0.131,0.018202476870592035,1.0,14.096027248360597,0.9290108327226807,1.0789410019097063,0.9936294176603667
0.132,0.0181991435372587,1.0,14.098628500484468,0.930288488387898,1.0786953289162133,0.9936504001162421
0.133,0.018195810203925366,1.0,14.101213188383351,0.9315431517633971,1.0784496733342466,0.9936707796746332
0.134,0.01819247687059203,1.0,14.10378159603178,0.9327753101090077,1.0782040348648083,0.9936905742436754
0.135,0.0181891435372587,1.0,14.106333940026849,0.933985334415191,1.07795841327884,0.9937097988229514
0.136,0.018185810203925366,1.0,14.108870437073676,0.9351735956724077,1.0777128083472833,0.9937284680521117
0.137,0.018182476870592032,1.0,14.111391303985501,0.9363404648711185,1.0774672198410795,0.9937465962254802
0.138,0.0181791435372587,1.0,14.113896757680687,0.9374863130017845,1.0772216475311707,0.9937641973060751
0.139,0.018175810203925367,1.0,14.116387015182738,0.9386115110548663,1.0769760911884978,0.9937812849390676
