Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.7584439320817564,0.08482325475966494,1.3457426048001415,0.194845723705933
0.001,0.0215941435372587,1.0,1.6790186229980473,0.10129547441435961,1.3453034228119356,0.29696548246794824
0.002,0.0215491435372587,1.0,1.629475157089915,0.11747121142458801,1.3421731090200666,0.3999234615877821
0.003,0.0215041435372587,1.0,1.8374353034534112,0.13335580214880682,1.3382780687411888,0.4951471501472125
0.004,0.0214591435372587,1.0,2.110546314330535,0.14895448700720126,1.3342410871319774,0.5782112228992689
0.005,0.0214141435372587,1.0,2.391863558397172,0.16427241193802772,1.3302310186210453,0.6479793034063925
0.006,0.0213691435372587,1.0,2.6599215550867723,0.1793146300652122,1.3262943446492843,0.7053001156811397
0.007,0.0213241435372587,1.0,2.9062344522054153,0.19408610365036286,1.3224395342456974,0.7518772621750507
0.008,0.0212791435372587,1.0,3.1283123399726898,0.20859170846889546,1.3186618108344301,0.7895849855396839
0.009000000000000001,0.0212341435372587,1.0,3.3266311153312422,0.22283622213894994,1.3149520496155533,0.8201435376357616
0.01,0.0211891435372587,1.0,3.5031151295560745,0.23682434698078242,1.3113002334047776,0.8450062088753421
0.011,0.0211441435372587,1.0,3.6603448484243106,0.2505607264895807,1.3076967721223127,0.8653495793559873
0.012,0.0210991435372587,1.0,3.8005839939078254,0.264049841073237,1.3041340547154643,0.8821057413363449
0.013000000000000001,0.0210541435372587,1.0,3.9264591505691553,0.2772961524683414,1.3006046823804938,0.8960047243967479
0.014,0.0210091435372587,1.0,4.0403447416973135,0.29030407493556176,1.2971024641352729,0.9076165395694048
0.015,0.0209641435372587,1.0,4.143900535232926,0.30307786480752597,1.2936230852203692,0.9173866247195556
0.016,0.0209191435372587,1.0,4.238703099182162,0.3156217217731531,1.2901627138220209,0.9256638272279646
0.017,0.0208741435372587,1.0,4.326241233395666,0.3279397986233978,1.2867179297955786,0.9327226363267047
0.018000000000000002,0.020829143537258697,1.0,4.407660989147333,0.34003619647792294,1.2832861378694462,0.9387803667351081
0.019,0.020784143537258697,1.0,4.483753162909587,0.3519148522034618,1.27986552627233,0.9440100772102649
0.02,0.020739143537258697,1.0,4.555321967998511,0.36357967934036234,1.276454345259107,0.9485503918569039
0.021,0.020694143537258698,1.0,4.623073424721603,0.3750345615572201,1.2730510956662797,0.9525131109557854
0.022,0.020649143537258698,1.0,4.687532777408158,0.38628332341204025,1.2696546597453437,0.9559889999041913
0.023,0.020604143537258698,1.0,4.749043225428752,0.39732959636383675,1.2662642846049084,0.9590521719328112
0.024,0.020559143537258698,1.0,4.807962886987422,0.40817701187162325,1.262879217353583,0.9617635194431788
0.025,0.020514143537258698,1.0,4.864634120230164,0.41882913839838465,1.2594987567268543,0.9641733599219756
0.026000000000000002,0.020469143537258698,1.0,4.919338358007459,0.42928959513970416,1.2561223287252945,0.9663235493586024
0.027,0.020424143537258698,1.0,4.972265566521644,0.43956185064481074,1.2527495347791637,0.9682490571327144
0.028,0.020379143537258698,1.0,5.0235496958817265,0.4496491970967805,1.249380084471545,0.9699792414683094
0.029,0.0203341435372587,1.0,5.073329295345971,0.45955492667868936,1.2460136873855217,0.9715388964869615
0.03,0.0202891435372587,1.0,5.12174720653603,0.4692823315736134,1.242650053104177,0.9729490617372177
0.031,0.0202441435372587,1.0,5.168928404376667,0.4788345929482795,1.2392889286557904,0.9742276577676505
