Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.933730002496802,0.2152274374901793,1.083049867152869,0.5964637547298822
0.001,0.018137325355440517,1.0,7.539726319840642,0.22935251930966438,1.0820406542612793,0.6431682258517298
0.002,0.018135507173622337,1.0,8.137933130111197,0.24322336343896234,1.0810766413121151,0.6840333817980411
0.003,0.018133688991804155,1.0,8.711159961011708,0.256844547846711,1.0801755743374701,0.7195930252893811
0.004,0.018131870809985972,1.0,9.249883068591036,0.2702205652583899,1.079343504397185,0.7504437499060058
0.005,0.01813005262816779,1.0,9.749256246543373,0.2833558240422142,1.078580511103793,0.7771799379140856
0.006,0.01812823444634961,1.0,10.20737971725479,0.2962546727826887,1.077883652864705,0.8003575046192296
0.007,0.018126416264531427,1.0,10.6246655527757,0.3089213463592272,1.077248023164166,0.8204763408588381
0.008,0.018124598082713245,1.0,11.002530265747785,0.32136002494640414,1.0766683797230943,0.8379756975160612
0.009000000000000001,0.018122779900895062,1.0,11.343401910467447,0.3335748498494239,1.0761390516311797,0.8532351583168726
0.01,0.018120961719076883,1.0,11.649799304947173,0.34556980107398294,1.075654912027309,0.8665796659805078
0.011,0.0181191435372587,1.0,11.924547561433798,0.35734882317056754,1.0752110034567102,0.8782855301130453
0.012,0.018117325355440517,1.0,12.170845734853486,0.3689158657181913,1.0748023733063081,0.888586791962157
0.013000000000000001,0.018115507173622335,1.0,12.391499407215674,0.3802747613183734,1.0744248534878231,0.8976815635497711
0.014,0.018113688991804155,1.0,12.588769392613159,0.3914291808538295,1.074075136421676,0.9057374906776762
0.015,0.018111870809985973,1.0,12.765094432794095,0.4023827952072753,1.073749914528289,0.9128963477380557
0.016,0.01811005262816779,1.0,12.922945601172186,0.4131392455076877,1.0734460068953553,0.9192782269613512
0.017,0.018108234446349607,1.0,13.064518030038967,0.42370213344527174,1.0731606608077382,0.9249851434280526
0.018000000000000002,0.018106416264531428,1.0,13.191496126386589,0.4340749154435213,1.0728917706555035,0.9301039720096878
0.019,0.018104598082713245,1.0,13.305381847616012,0.4442609699298335,1.0726374971203054,0.9347088212328327
0.02,0.018102779900895063,1.0,13.407720265921757,0.4542636705974675,1.072396011003339,0.938863053269765
0.021,0.01810096171907688,1.0,13.49986901990609,0.46408631816504975,1.0721657283826151,0.9426210290387161
0.022,0.0180991435372587,1.0,13.583108589878377,0.4737322400284378,1.0719451828417068,0.9460295327523678
0.023,0.018097325355440518,1.0,13.658278852810227,0.48320453445634814,1.0717334007392438,0.9491289444382061
0.024,0.018095507173622336,1.0,13.726238083559986,0.49250629971749726,1.0715294084338554,0.9519541961288664
0.025,0.018093688991804153,1.0,13.787860026559848,0.5016406338259941,1.0713322325637376,0.954535595476098
0.026000000000000002,0.018091870809985974,1.0,13.843847990028227,0.51061051646121,1.0711410919941555,0.9568995183220772
0.027,0.01809005262816779,1.0,13.894937538523418,0.5194190572417895,1.0709551823473074,0.9590690096253017
0.028,0.018088234446349608,1.0,13.941554242679919,0.5280690611481311,1.0707740313224658,0.9610642179054188
0.029,0.018086416264531426,1.0,13.984129106183296,0.536563333160633,1.0705971666189034,0.962902825291065
0.03,0.018084598082713246,1.0,14.023097860313253,0.5449046782596936,1.070424115935892,0.9646003904555438
0.031,0.018082779900895064,1.0,14.058877425662164,0.5530958583223102,1.0702544307427535,0.9661706341747458
0.032,0.01808096171907688,1.0,14.091819933429072,0.5611396147090241,1.070087733217243,0.9676256977456152
0.033,0.018079143537258698,1.0,14.122242462970455,0.5690387003954867,1.0699236845920659,0.9689763526561745
0.034,0.01807732535544052,1.0,14.150345799383535,0.5767956208951999,1.0697620686307283,0.9702321469084406
0.035,0.018075507173622336,1.0,14.176332181224563,0.584412881721666,1.0696026690967355,0.9714015879712347
0.036000000000000004,0.018073688991804154,1.0,14.200405134494506,0.5918929883883871,1.0694452697535934,0.9724922729707337
0.037,0.01807187080998597,1.0,14.222769322069938,0.5992384464088651,1.0692896543648076,0.9735110007072522
0.038,0.01807005262816779,1.0,14.243594943639602,0.606451653694421,1.0691356432563934,0.9744638581359714
0.039,0.01806823444634961,1.0,14.263042231504377,0.6135351269779824,1.0689830678318986,0.9753563321143169
0.04,0.018066416264531426,1.0,14.281220562877328,0.6204911545447576,1.0688318125420215,0.9761933406144487
0.041,0.018064598082713244,1.0,14.298225760697587,0.6273219621092029,1.0686817762670815,0.9769793159917647
