Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,4.773954393003041,0.11283758494850961,1.3052177316974802,0.3330966989538807
0.001,0.02105025464836981,1.0,2.177521657995608,0.12880557609801369,1.3042578892802419,0.4308728899916513
0.002,0.020961365759480922,1.0,1.483403875444169,0.14448616018666133,1.299783786879946,0.5169388937353983
0.003,0.020872476870592033,1.0,1.3391142310903874,0.15988451024881367,1.2937771288449817,0.590083046499468
0.004,0.02078358798170314,1.0,1.3556900049497533,0.17500570618417055,1.2872421710712383,0.651136467922243
0.005,0.020694699092814253,1.0,1.424276618700547,0.18985473653791407,1.2805364070869485,0.7015513887894126
0.006,0.020605810203925365,1.0,1.5084191033338317,0.20443649993474577,1.2737866222018766,0.7429767405045378
0.007,0.020516921315036477,1.0,1.5942165892957185,0.21875580640700498,1.2670391779357677,0.7769972689778195
0.008,0.020428032426147588,1.0,1.676157500986332,0.2328173813317617,1.2603104381777566,0.8050054837121627
0.009000000000000001,0.0203391435372587,1.0,1.7523250188453414,0.24662586224592817,1.2536046778370549,0.8281646686454198
0.01,0.020250254648369808,1.0,1.8223008889014134,0.2601858053627858,1.246921616908866,0.8474197371832729
0.011,0.02016136575948092,1.0,1.886340781105563,0.27350167321598956,1.2402592332341351,0.8635265039654179
0.012,0.02007247687059203,1.0,1.9449948175325245,0.2865778951393208,1.2336149458019132,0.8770852047629961
0.013000000000000001,0.019983587981703143,1.0,1.998821008325567,0.29941874218487663,1.2269864050161186,0.8885714389407581
0.014,0.019894699092814255,1.0,2.0483890680840484,0.3120284118110735,1.2203714292471184,0.8983624123437518
0.015,0.019805810203925366,1.0,2.0943380094892157,0.3244111755084737,1.2137678103079697,0.90675822557698
0.016,0.019716921315036474,1.0,2.1371106488008347,0.33657113143730627,1.2071739974793203,0.9139986952005184
0.017,0.019628032426147586,1.0,2.177015619127719,0.34851219190488836,1.2005888836746723,0.9202763880161995
0.018000000000000002,0.019539143537258698,1.0,2.214385190057038,0.36023826921853713,1.1940113618075288,0.9257467875919654
0.019,0.01945025464836981,1.0,2.2495722893143375,0.37175327568556976,1.187440324791392,0.9305361587863641
0.02,0.01936136575948092,1.0,2.2828470265729455,0.3830609996692907,1.1808749253799184,0.9347476432636034
0.021,0.019272476870592033,1.0,2.3144125638388533,0.3941652984285311,1.174314521089468,0.9384660683071193
0.022,0.019183587981703144,1.0,2.344397090048311,0.40506973346924735,1.1677586842810075,0.941761444148807
0.023,0.019094699092814253,1.0,2.372930938379613,0.4157778536040678,1.161206998369581,0.9446919482415701
0.024,0.019005810203925364,1.0,2.4001502476231,0.42629320764562056,1.1546590467702322,0.9473061866089723
0.025,0.018916921315036476,1.0,2.426174103868672,0.436619229488778,1.1481144686420521,0.9496449495386576
0.026000000000000002,0.018828032426147587,1.0,2.4511019925321023,0.4467595049365101,1.141572962591239,0.9517427277582188
0.027,0.0187391435372587,1.0,2.474995284426528,0.4567173382092782,1.1350343300764152,0.9536286997849902
0.028,0.01865025464836981,1.0,2.497903586697004,0.4664959167320982,1.128498407451516,0.9553276989507508
0.029,0.01856136575948092,1.0,2.5198784863403,0.47609842792998613,1.121965031070477,0.9568609780652738
0.03,0.01847247687059203,1.0,2.5409734081631674,0.48552805922795794,1.115434037287233,0.9582468007432938
0.031,0.018383587981703142,1.0,2.5612481830369846,0.4947879323352849,1.1089052510255308,0.9595009052501478
0.032,0.018294699092814254,1.0,2.580725751330847,0.5038811681048894,1.102378590558488,0.9606369366629529
0.033,0.018205810203925366,1.0,2.5993441533860704,0.5128108600544777,1.0958541813888376,0.9616667819949848
0.034,0.018116921315036477,1.0,2.6170488533422964,0.5215798384942282,1.0893321305331745,0.9626007487049664
0.035,0.01802803242614759,1.0,2.6337852470591674,0.5301909337343185,1.082812545008093,0.9634478586614522
0.036000000000000004,0.017939143537258697,1.0,2.649498747361479,0.5386469760849268,1.0762955318301877,0.9642160329011765
0.037,0.01785025464836981,1.0,2.6641348730681367,0.5469507958562313,1.0697811980160532,0.9649122464885498
0.038,0.01776136575948092,1.0,2.6776546508747194,0.5551051003463596,1.0632696141807967,0.9655426299166008
0.039,0.017672476870592032,1.0,2.6900874845216207,0.5631127392849958,1.0567606897650146,0.9661126145824109
0.04,0.017583587981703144,1.0,2.7014418560960807,0.5709763346243019,1.0502543862700358,0.966626986607989
0.041,0.017494699092814252,1.0,2.71172280241148,0.5786983867414514,1.0437506752850036,0.9670899837549144
0.042,0.017405810203925363,1.0,2.720936122380107,0.586281396013618,1.0372495283990626,0.9675053841782273
0.043000000000000003,0.017316921315036475,1.0,2.729088352819774,0.5937278628179755,1.0307509172013565,0.9678765631442633
0.044,0.017228032426147587,1.0,2.7361867445272323,0.6010402875316976,1.0242548132810292,0.968206541797918
0.045,0.0171391435372587,1.0,2.7422386970541206,0.6082211384105115,1.0177611894996847,0.968498024236292
0.046,0.01705025464836981,1.0,2.7472497007251424,0.6152727461211167,1.0112700247616873,0.9687534184088397
0.047,0.01696136575948092,1.0,2.7512256110317916,0.6221974322919319,1.0047812986052607,0.9689748886690613
0.048,0.016872476870592033,1.0,2.754167339997902,0.6289974815681977,0.998295003606926,0.9691643803241394
0.049,0.01678358798170314,1.0,2.7558869285908796,0.6356751370109115,0.9918115763983739,0.9693236991646329
0.05,0.016694699092814253,0.0,2.754785399094384,0.6231355221524334,0.9853347621472544,0.9664611722628745
0.051000000000000004,0.016605810203925365,0.0,2.7471444348425154,0.6005447302218613,0.9788732906303672,0.9613736637411331
0.052000000000000005,0.016516921315036476,0.0,2.733579792622709,0.5787727564909881,0.9724257768262151,0.9555526683745058
0.053,0.016428032426147588,0.0,2.7145314655738733,0.5577902996194701,0.9659912857562135,0.9489041442306353
0.054,0.016339143537258696,0.0,2.6903361391085827,0.5375685544769658,0.9595691561805941,0.9413255146456629
0.055,0.016250254648369808,0.0,2.661075407876094,0.5180797112277841,0.953159360779882,0.9327062690769253
0.056,0.01616136575948092,0.0,2.626682313584437,0.49929761879397755,0.9467622645019598,0.9229291449605233
0.057,0.01607247687059203,0.0,2.5870822438849976,0.481196493258239,0.9403782983319686,0.9118711089695305
0.058,0.015983587981703143,0.0,2.54213813206203,0.463751375584309,0.9340080997097223,0.8994056892121967
0.059000000000000004,0.015894699092814255,0.0,2.4916771994848137,0.4469388806577974,0.9276524616642455,0.8854065096802193
0.06,0.015805810203925366,0.0,2.435551474322038,0.43073598511698913,0.921312198225781,0.869750578891285
0.061,0.015716921315036478,0.0,2.3736214195159597,0.4151202852694898,0.914988197026424,0.8523232846414609
0.062,0.015628032426147586,0.0,2.305787663716085,0.40007083980258334,0.9086813542377333,0.8330251058237476
0.063,0.015539143537258698,0.0,2.232009197083298,0.3855671418624217,0.902392540637532,0.8117775790249617
0.064,0.01545025464836981,0.0,2.152286886837035,0.3715890026998695,0.8961226568197368,0.7885303502662131
0.065,0.015361365759480921,0.0,2.0667660024552528,0.35811766195331546,0.889872373139256,0.7632700145642815
0.066,0.01527247687059203,0.0,1.9756842182159593,0.3451348725494829,0.8836422633330996,0.7360264057475553
0.067,0.015183587981703143,0.0,1.8793817029357323,0.33262276021618664,0.8774327761782257,0.7068783303033102
0.068,0.015094699092814252,0.0,1.7783332077162948,0.3205640489327484,0.8712441356539808,0.6759580390692205
