Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,7.486303468359594,0.18201794765837673,1.3373752492619955,0.7249178958578791
0.001,0.0215671435372587,1.0,4.566689342298692,0.19674076498502766,1.3367892114660362,0.7711704316766397
0.002,0.0214951435372587,1.0,3.2423365356543905,0.2111985870672099,1.3341581532442879,0.8069079062501673
0.003,0.021423143537258698,1.0,2.68991224775057,0.22539618354694543,1.3301592301725407,0.8348646713600868
0.004,0.0213511435372587,1.0,2.477296697462868,0.2393382382340943,1.3254256982908816,0.857130218927617
0.005,0.0212791435372587,1.0,2.4148305703253317,0.25302935054826425,1.320332792858214,0.8751427478341613
0.006,0.0212071435372587,1.0,2.4200306077480493,0.26647403728466096,1.3150714689270568,0.8898999950201564
0.007,0.021135143537258698,1.0,2.4558197757744358,0.27967673386778324,1.3097339730829103,0.9021180587279907
0.008,0.0210631435372587,1.0,2.504937898142056,0.292641795452181,1.304364313463862,0.9123267903957015
0.009000000000000001,0.0209911435372587,1.0,2.5591327685294125,0.3053734995682283,1.298983484028806,0.920927029492642
0.01,0.0209191435372587,1.0,2.6144877697003777,0.3178760475480376,1.2936012585386587,0.9282268512626215
0.011,0.020847143537258698,1.0,2.6692310558549273,0.3301535611641362,1.2882219000754227,0.9344659728585876
0.012,0.0207751435372587,1.0,2.722522439797625,0.34221009156468174,1.2828473019554059,0.9398329435964644
0.013000000000000001,0.0207031435372587,1.0,2.774069342727058,0.35404962399609563,1.2774780085055313,0.9444773397750411
0.014,0.0206311435372587,1.0,2.823834820989459,0.3656760366393471,1.2721139580320822,0.9485187973720711
0.015,0.020559143537258698,1.0,2.871847280183502,0.3770931864081937,1.2667549472692734,0.9520538012347884
0.016,0.0204871435372587,1.0,2.918215361750274,0.38830489098372817,1.2614006028603786,0.9551606852784447
0.017,0.0204151435372587,1.0,2.9630385123122824,0.3993147739235492,1.2560505892012752,0.9579034536758282
0.018000000000000002,0.0203431435372587,1.0,3.0064226457145566,0.4101264587852553,1.2507045706878404,0.9603347901142866
0.019,0.020271143537258698,1.0,3.048465442601342,0.42074346245242783,1.2453622434470462,0.9624982997208659
0.02,0.0201991435372587,1.0,3.08927791533192,0.43116946684944174,1.2400232856078977,0.9644303465613568
0.021,0.0201271435372587,1.0,3.1289295605403034,0.44140791011185865,1.2346874777360382,0.9661613435653341
0.022,0.0200551435372587,1.0,3.1674700412494974,0.4514620581352367,1.2293546515552332,0.9677168724545566
0.023,0.019983143537258698,1.0,3.204951814309762,0.46133517681513425,1.224024638789249,0.9691185895186579
0.024,0.0199111435372587,1.0,3.24142996936125,0.47103053204710965,1.2186972711618513,0.9703849156480531
0.025,0.0198391435372587,1.0,3.276961662107784,0.4805513828670086,1.2133723812888788,0.9715315899855573
0.026000000000000002,0.0197671435372587,1.0,3.3115831849685997,0.4899008295060089,1.2080498513758,0.9725720980259751
0.027,0.019695143537258698,1.0,3.3453284348537875,0.4990821316842603,1.202729572394971,0.9735180902621516
0.028,0.0196231435372587,1.0,3.3782171794746785,0.5080981999479387,1.1974114685212849,0.9743795949042181
0.029,0.0195511435372587,1.0,3.410270365528652,0.5169519448432198,1.1920954639296362,0.9751653237757628
0.03,0.0194791435372587,1.0,3.441510065179277,0.5256462769162796,1.1867814827949184,0.9758828720382641
0.031,0.019407143537258698,1.0,3.47195942443107,0.5341841067132937,1.1814694492920255,0.9765388838329022
0.032,0.0193351435372587,1.0,3.501635998045121,0.5425681906881422,1.1761593013509846,0.9771391713033666
0.033,0.0192631435372587,1.0,3.530556809850091,0.5508015076807381,1.170850979796986,0.9776888803901217
0.034,0.0191911435372587,1.0,3.5587315066830665,0.5588866978415991,1.1655444423346977,0.9781925147742323
0.035,0.019119143537258698,1.0,3.586168873640777,0.566826342290781,1.16023964976615,0.9786540566376347
0.036000000000000004,0.0190471435372587,1.0,3.6128782945489224,0.57462302214834,1.1549365628933725,0.9790770425362255
0.037,0.0189751435372587,1.0,3.638869729624581,0.5822793185343319,1.149635142518395,0.979464621274961
0.038,0.0189031435372587,1.0,3.664153693648888,0.5897978125688127,1.1443353494432478,0.9798196032751084
0.039,0.018831143537258697,1.0,3.6887368999708574,0.597180919090733,1.139037153251375,0.9801444862335236
0.04,0.0187591435372587,1.0,3.7126271647825795,0.6044312747002959,1.1337405222207597,0.9804415321855036
0.041,0.0186871435372587,1.0,3.735828471386937,0.6115511759264733,1.1284454332480873,0.9807127407968838
0.042,0.0186151435372587,1.0,3.758344910487571,0.6185429012030476,1.1231518637786742,0.9809599108979657
0.043000000000000003,0.018543143537258697,1.0,3.780180938696262,0.6254087289638004,1.117859791257837,0.981184665238037
0.044,0.018471143537258698,1.0,3.801341367298535,0.6321509376425141,1.1125691931308923,0.9813884703627757
0.045,0.0183991435372587,1.0,3.821834080185402,0.6387717952402956,1.1072800414117219,0.9815726525675098
0.046,0.0183271435372587,1.0,3.8416787333033575,0.6452734428132679,1.1019922854618733,0.9817384014392102
0.047,0.018255143537258697,1.0,3.86077494903689,0.6516581893898801,1.096706113246014,0.9818868303288772
0.048,0.018183143537258698,1.0,3.8790835735378817,0.6579280462134632,1.0914215903763782,0.982018917972304
0.049,0.0181111435372587,1.0,3.896565401603793,0.6640850245273484,1.0861387824652002,0.9821355558360788
