Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,5.25547576233561,0.16916637681764107,1.3772740568032948,0.7129709524656166
0.001,0.02211057210868727,1.0,4.3690740740302365,0.18412050892009355,1.3767652468513418,0.7646321006739588
0.002,0.022082000680115843,1.0,3.9918041795455586,0.19880548233739945,1.3754007065861344,0.8049482878541071
0.003,0.022053429251544413,1.0,3.872296363245537,0.21322614168994675,1.3735525453305468,0.8366181838393589
0.004,0.022024857822972987,1.0,3.8777107922283514,0.22738724436683883,1.3714591802853908,0.8617265610614651
0.005,0.021996286394401557,1.0,3.9411714593420544,0.24129346209869848,1.3692516358000195,0.8818281418078877
0.006,0.021967714965830127,1.0,4.029426319218688,0.25494938240607173,1.3669969595325695,0.8980775807217685
0.007,0.0219391435372587,1.0,4.126115628331799,0.2683595097770827,1.3647279927098583,0.9113366509222268
0.008,0.02191057210868727,1.0,4.223295499888874,0.28152827105114037,1.3624602674570658,0.9222533386609864
0.009000000000000001,0.02188200068011584,1.0,4.317574008165101,0.2944600038118196,1.360200091370881,0.9313186029731665
0.01,0.021853429251544414,1.0,4.407424487010286,0.3071589867781531,1.357950047591702,0.938907794771769
0.011,0.021824857822972984,1.0,4.49263668108795,0.3196293950735479,1.3557102136141395,0.9453100102319372
0.012,0.021796286394401558,1.0,4.573334178183295,0.3318753428643134,1.3534800752941958,0.9507499516217404
0.013000000000000001,0.021767714965830128,1.0,4.64992492954751,0.34390090103062304,1.3512586408768807,0.9554036259065921
0.014,0.0217391435372587,1.0,4.722846752025736,0.35570999143096693,1.3490449122071817,0.9594100007126369
0.015,0.021710572108687272,1.0,4.79251232491149,0.36730644367696613,1.3468379779430848,0.962879672029585
0.016,0.021682000680115842,1.0,4.859432175139073,0.3786942465090108,1.3446367892892976,0.9659013502574004
0.017,0.021653429251544412,1.0,4.923956033349685,0.38987718934347654,1.3424406146863337,0.9685466668853366
0.018000000000000002,0.021624857822972986,1.0,4.986311777098669,0.40085883914964415,1.3402489588032667,0.9708738537689915
0.019,0.021596286394401556,1.0,5.046736595341574,0.4116427628967946,1.3380613263091699,0.9729305868607772
0.02,0.02156771496583013,1.0,5.105476289708571,0.42223252755420865,1.3358772218731172,0.9747561458464415
0.021,0.0215391435372587,1.0,5.162780637195551,0.4326316840874792,1.3336961570473707,0.9763830855506853
0.022,0.02151057210868727,1.0,5.218809287108034,0.44284365647011176,1.3315178094417475,0.9778385400458051
0.023,0.021482000680115843,1.0,5.273691363018053,0.452871941944346,1.3293419166337226,0.979145270161342
0.024,0.021453429251544413,1.0,5.3275100100529915,0.4627197343643335,1.327168300237796,0.9803224188183275
0.025,0.021424857822972983,1.0,5.380351058121571,0.47239022758422594,1.3249967818684678,0.9813861992124575
0.026000000000000002,0.021396286394401557,1.0,5.43230289304927,0.4818866154581749,1.322827183140238,0.9823504076235556
0.027,0.021367714965830127,1.0,5.4834522048663645,0.49121204840385624,1.3206593325354912,0.9832268320522831
0.028,0.0213391435372587,1.0,5.533861360911483,0.500369625789468,1.3184931024938822,0.9840255895295722
0.029,0.02131057210868727,1.0,5.583585409154524,0.5093625150895026,1.3163283802779038,0.9847554079434133
0.03,0.02128200068011584,1.0,5.632656496145719,0.5181935620193089,1.3141650930871112,0.9854238128657429
0.031,0.021253429251544415,1.0,5.681107754968406,0.5268656122942355,1.3120031681210595,0.986037342526509
0.032,0.021224857822972985,1.0,5.7289732716099095,0.5353815116296311,1.3098425325793035,0.9866016973451
0.033,0.021196286394401555,1.0,5.776288053083779,0.5437441057408445,1.3076831136613987,0.987121864037824
0.034,0.02116771496583013,1.0,5.8230825840906,0.5519561317138952,1.3055248472951115,0.9876022118221323
0.035,0.0211391435372587,1.0,5.869380238700442,0.5600204367183452,1.3033676820752231,0.988046595779694
0.036000000000000004,0.021110572108687272,1.0,5.9151987397493055,0.5679396876791254,1.3012115766450247,0.9884584086290207
0.037,0.021082000680115842,1.0,5.960551701232428,0.5757163992114563,1.2990564970175678,0.9888406463047864
0.038,0.021053429251544412,1.0,6.005453168899888,0.5833530859305589,1.2969024092059032,0.9891959701323593
0.039,0.021024857822972986,1.0,6.049917608932667,0.5908522624516537,1.2947492792230826,0.9895267503529753
0.04,0.020996286394401556,1.0,6.093959896999742,0.5982164433899613,1.292597073082157,0.9898351032553246
0.041,0.02096771496583013,1.0,6.137592389031827,0.6054480313081154,1.2904457613800469,0.9901229173592927
0.042,0.0209391435372587,1.0,6.180825586201095,0.6125495521955353,1.2882953181605867,0.9903918934392871
0.043000000000000003,0.02091057210868727,1.0,6.223667321850149,0.6195233275268113,1.2861457221098698,0.9906435510569188
0.044,0.020882000680115843,1.0,6.26612403414626,0.6263715753771519,1.283996954487927,0.9908792551903819
0.045,0.020853429251544413,1.0,6.3082023939503005,0.6330965138217665,1.28184899655479,0.9911002389125712
0.046,0.020824857822972984,1.0,6.349909299748599,0.6397003609358636,1.2797018295704898,0.9913076183631998
0.047,0.020796286394401557,1.0,6.3912518726996534,0.6461853347946519,1.277555434795058,0.9915024057951433
0.048,0.020767714965830127,1.0,6.4322356715738565,0.65255354133397,1.2754097962196407,0.9916855165351764
0.049,0.020739143537258697,1.0,6.472866281467264,0.6588072224346978,1.273264898086699,0.9918577892741525
0.05,0.02071057210868727,1.0,6.513147614063146,0.6649484014252406,1.2711207274714795,0.9920199805550367
0.051000000000000004,0.02068200068011584,1.0,6.553083048087161,0.6709790348107492,1.2689772724995778,0.9921727792099173
0.052000000000000005,0.020653429251544415,1.0,6.592676108942005,0.6769010790963749,1.2668345212965897,0.9923168157341485
0.053,0.020624857822972985,1.0,6.631930465923071,0.6827164907872685,1.2646924619881108,0.9924526681446335
0.054,0.020596286394401555,1.0,6.670849929482843,0.6884272263885811,1.262551082699737,0.9925808671708568
0.055,0.02056771496583013,1.0,6.709437265194025,0.6940351315995109,1.2604103733345893,0.9927018972185324
0.056,0.0205391435372587,1.0,6.7476957742035415,0.6995421944613142,1.2582703231768322,0.9928162090809094
0.057,0.020510572108687272,1.0,6.785627567374013,0.7049501799603369,1.2561309234748739,0.9929242114479355
0.058,0.020482000680115842,1.0,6.82323457785446,0.7102608138777387,1.2539921659025497,0.9930262806421256
0.059000000000000004,0.020453429251544412,1.0,6.860518841707112,0.715475821994679,1.2518540421336943,0.993122764776249
0.06,0.020424857822972986,1.0,6.897482496152217,0.7205969300923173,1.2497165438421434,0.9932139862906033
0.061,0.020396286394401556,1.0,6.934127777836387,0.7256258639518136,1.2475796627017315,0.9933002442321044
0.062,0.020367714965830126,1.0,6.970455958043692,0.7305641709275538,1.2454433919529828,0.9933818112113142
0.063,0.0203391435372587,1.0,7.006469617206629,0.7354137391592714,1.243307723037096,0.9934589502988068
0.064,0.02031057210868727,1.0,7.042169905138927,0.7401760995195935,1.2411726496338409,0.9935318965237393
0.065,0.020282000680115844,1.0,7.07755789835172,0.7448527501139091,1.2390381656459544,0.9936008680656228
0.066,0.020253429251544414,1.0,7.112634749757996,0.7494451890476073,1.2369042649761732,0.993666068517137
0.067,0.020224857822972984,1.0,7.147401687494202,0.7539549144260772,1.234770941527234,0.993727688070627
0.068,0.020196286394401557,1.0,7.181860013751023,0.758383424354708,1.2326381892018736,0.9937859045961662
0.069,0.020167714965830127,1.0,7.216011103615389,0.7627322169388886,1.2305060019028284,0.9938408846223913
0.07,0.020139143537258698,1.0,7.249855927132559,0.7670026924923633,1.2283743742218287,0.9938927817716637
0.07100000000000001,0.02011057210868727,1.0,7.283395563325933,0.7711963554630077,1.2262433006889533,0.9939417427657445
0.07200000000000001,0.02008200068011584,1.0,7.3166311072351204,0.7753146358037242,1.2241127759056176,0.9939879035833243
0.073,0.020053429251544415,1.0,7.349563176174138,0.7793588196960155,1.2219827952509719,0.994031388586645
0.074,0.020024857822972985,1.0,7.382192445844091,0.7833301933213843,1.2198533541041658,0.994072314782692
0.075,0.019996286394401555,1.0,7.414519649508561,0.7872300428613334,1.21772444784435,0.9941107923642181
0.076,0.01996771496583013,1.0,7.446545577172175,0.791059654497365,1.2155960718506744,0.9941469252067906
0.077,0.0199391435372587,1.0,7.478271074768345,0.7948203144109822,1.213468221502289,0.9941808113259485
0.078,0.01991057210868727,1.0,7.509696979121824,0.7985132917408404,1.2113408922695417,0.9942125429074108
0.079,0.019882000680115842,1.0,7.540823570616967,0.8021397482141758,1.2092140804874172,0.9942422046693085
0.08,0.019853429251544413,1.0,7.5716519757568275,0.8057010468137799,1.2070877813623977,0.9942698812655734
0.081,0.019824857822972986,1.0,7.602182567038464,0.8091982917762905,1.2049619912409668,0.994295647141835
0.082,0.019796286394401556,1.0,7.632415763567725,0.8126325873383454,1.2028367064696088,0.9943195728197642
0.083,0.019767714965830126,1.0,7.66235203044905,0.8160050377365822,1.200711923394808,0.9943417251620972
0.084,0.0197391435372587,1.0,7.691991878178061,0.8193167472076386,1.1985876383630478,0.9943621676184684
0.085,0.01971057210868727,1.0,7.721335862036052,0.8225688199881521,1.196463847720813,0.9943809604536682
0.08600000000000001,0.019682000680115844,1.0,7.7503845814942816,0.8257623603147607,1.194340547814587,0.994398160959786
0.08700000000000001,0.019653429251544414,1.0,7.77913831434016,0.8288983737256482,1.192217735500424,0.9944138215491853
0.088,0.019624857822972984,1.0,7.8075977174930715,0.8319780109838248,1.1900954071626098,0.9944279951790141
0.089,0.019596286394401558,1.0,7.835763197823659,0.8350022788441313,1.1879735595917473,0.9944407293167361
0.09,0.019567714965830128,1.0,7.863635028998927,0.8379721253364912,1.1858521898182297,0.9944520679815169
0.091,0.019539143537258698,1.0,7.891213522586185,0.8408884984908286,1.1837312948724494,0.9944620531441137
0.092,0.01951057210868727,1.0,7.91849902758332,0.8437523463370673,1.1816108717847997,0.9944707248559617
