Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.1103722931772264,0.06416197421813664,1.2744691228224512,0.07059673193043078
0.001,0.020604143537258698,1.0,0.9525637816589643,0.0810060752093894,1.2756275600642846,0.1344714440080969
0.002,0.020569143537258697,1.0,1.0278583131907928,0.09754700008412154,1.2727818386970204,0.21514456431576132
0.003,0.020534143537258697,1.0,1.3990061602542965,0.11379020570072904,1.2689157541271952,0.30466272550986173
0.004,0.020499143537258697,1.0,1.8379628739299405,0.12974105059382515,1.2650188806858997,0.395019215620996
0.005,0.020464143537258696,1.0,2.29089423958445,0.1454047967163107,1.2612392302489672,0.47992799862876045
0.006,0.0204291435372587,1.0,2.7370855370618807,0.16078661297106306,1.25759195670362,0.5557786495061352
0.007,0.0203941435372587,1.0,3.1627722800121343,0.17589157128881217,1.2540757230711859,0.6212885899255282
0.008,0.0203591435372587,1.0,3.5588197317956816,0.19072465818685733,1.2506835270704597,0.6766861484334583
0.009000000000000001,0.0203241435372587,1.0,3.920398645785514,0.2052907598789515,1.247404545512584,0.7229726845071459
0.01,0.0202891435372587,1.0,4.245978848093581,0.21959469738677467,1.244226248637098,0.7614275573614553
0.011,0.020254143537258698,1.0,4.536343552655685,0.23364116866826296,1.2411357732974224,0.7933318483048872
0.012,0.020219143537258698,1.0,4.793840483753992,0.24743482402813785,1.2381206047809723,0.8198404507249073
0.013000000000000001,0.020184143537258697,1.0,5.021424618322009,0.2609802059845369,1.235169598407597,0.8419391639360897
0.014,0.020149143537258697,1.0,5.222452086647083,0.27428178474954923,1.2322727104202724,0.8604439686353079
0.015,0.020114143537258697,1.0,5.400224715730912,0.2873439511283,1.229421307357059,0.8760190459535294
0.016,0.020079143537258697,1.0,5.5578188340404315,0.3001710103658752,1.2266080780593378,0.8892002328353487
0.017,0.0200441435372587,1.0,5.6980421656483795,0.3127671920482012,1.223826829865081,0.900418173626049
0.018000000000000002,0.0200091435372587,1.0,5.823416724057486,0.3251366556227164,1.2210723206536405,0.910018793519709
0.019,0.0199741435372587,1.0,5.93617072475988,0.3372835060661908,1.218340131617741,0.9182804342900353
0.02,0.0199391435372587,1.0,6.037938371346417,0.34921170286687775,1.2156270412384633,0.9254278282907472
0.021,0.0199041435372587,1.0,6.130401223112591,0.3609251833634133,1.2129299255302772,0.9316429361506433
0.022,0.019869143537258698,1.0,6.215048375567695,0.37242786681579726,1.2102460999428148,0.937073858553411
0.023,0.019834143537258698,1.0,6.292909462528472,0.38372353052007674,1.207573696638706,0.9418417669467377
0.024,0.019799143537258698,1.0,6.364831656480784,0.39481585579652406,1.2049111975676374,0.9460462290153846
0.025,0.019764143537258697,1.0,6.431676183745609,0.40570850678270226,1.2022571138957547,0.9497694479470701
0.026000000000000002,0.019729143537258697,1.0,6.4941823559932805,0.4164051080795532,1.1996101858952377,0.9530796684607027
0.027,0.019694143537258697,1.0,6.552931029509422,0.426909246652153,1.1969694275755822,0.9560338421442864
0.028,0.0196591435372587,1.0,6.608301345843853,0.43722430357860076,1.194334182262629,0.9586796923797495
0.029,0.0196241435372587,1.0,6.6606829971737085,0.4473536599369955,1.1917037932822188,0.9610574072434719
0.03,0.0195891435372587,1.0,6.710464871068363,0.45730067315998923,1.1890776193268227,0.9632009812552154
0.031,0.0195541435372587,1.0,6.757955463607401,0.46706863470493254,1.1864551518332678,0.9651393054974637
0.032,0.0195191435372587,1.0,6.803424672205978,0.4766608976175193,1.1838359491814245,0.9668970586333682
0.033,0.019484143537258698,1.0,6.84702833328522,0.48608051525068097,1.1812197469687864,0.9684953499866453
0.034,0.019449143537258698,1.0,6.888925498352154,0.4953305409573493,1.1786062807928468,0.9699523445017555
0.035,0.019414143537258698,1.0,6.929278183527972,0.5044140280904558,1.1759952862510987,0.971283732632968
0.036000000000000004,0.019379143537258697,1.0,6.968246994807482,0.5133340051391544,1.1733865050540686,0.9725031133610708
0.037,0.019344143537258697,1.0,7.005947619431648,0.5220933968400697,1.1707797485995606,0.9736223091195244
0.038,0.019309143537258697,1.0,7.0424917183060645,0.5306952724352813,1.1681748368502016,0.974651663540702
0.039,0.019274143537258696,1.0,7.077942653111099,0.5391423498845649,1.1655716627986614,0.9756001921236667
0.04,0.0192391435372587,1.0,7.1123648312414725,0.547437347147697,1.1629701194376096,0.9764758177203926
0.041,0.0192041435372587,1.0,7.145823646282971,0.5555829821844535,1.1603700997597157,0.9772855235954263
0.042,0.0191691435372587,1.0,7.1783854222725525,0.5635819729546104,1.1577714967576496,0.978035482423864
0.043000000000000003,0.0191341435372587,1.0,7.210109669694988,0.5714369459530216,1.1551742145700445,0.9787311557481045
0.044,0.0190991435372587,1.0,7.241043365512995,0.5791506021097705,1.1525781765632463,0.9793774079181959
