Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.0061983164665667,0.06478792285815516,1.3840914798429789,0.10984832125045713
0.001,0.022065810203925364,1.0,0.7536014161320524,0.08162075743184526,1.3830127164592587,0.20112759994691676
0.002,0.021992476870592033,1.0,0.8319091978474756,0.0981506186731898,1.3773249083310914,0.30519852664125113
0.003,0.021919143537258698,1.0,0.9968304783437009,0.11438295979723072,1.3713076597507003,0.41011114072302907
0.004,0.021845810203925366,1.0,1.1659736739352466,0.13032313587058128,1.3653288124365088,0.5063624642490195
0.005,0.02177247687059203,1.0,1.3313069019321209,0.14597640518057878,1.3594073049132218,0.589300872055404
0.006,0.0216991435372587,1.0,1.4881574067282681,0.1613479332059469,1.3535476022298947,0.6581101057978476
0.007,0.021625810203925365,1.0,1.6336409511320509,0.17644278715323927,1.3477488988129174,0.7140342631746402
0.008,0.021552476870592033,1.0,1.7666300049541515,0.19126595452125464,1.3420064758610115,0.7590740961346587
0.009000000000000001,0.0214791435372587,1.0,1.8872882768857753,0.20582230392893122,1.3363135987551527,0.795282811668886
0.01,0.021405810203925367,1.0,1.9965835351960501,0.220116680959012,1.3306629044007479,0.8244706658946035
0.011,0.021332476870592032,1.0,2.095623255071774,0.23415376802464366,1.325047985910546,0.8481254024810908
0.012,0.0212591435372587,1.0,2.185699794402789,0.24793818313273466,1.3194629271342648,0.8674270668443537
0.013000000000000001,0.021185810203925366,1.0,2.268153129827425,0.26147448663931894,1.3139024339690906,0.8832956725099168
0.014,0.021112476870592034,1.0,2.344163237485765,0.2747672037703188,1.3083621771373006,0.8964436082403603
0.015,0.0210391435372587,1.0,2.4144921357753577,0.28782064040012684,1.3028392703979166,0.9074219020715661
0.016,0.020965810203925368,1.0,2.4800028972187187,0.30063910240313574,1.2973308275099595,0.9166575795820983
0.017,0.020892476870592033,1.0,2.541502950872591,0.31322683690486514,1.2918343076599823,0.9244831796963098
0.018000000000000002,0.020819143537258698,1.0,2.599560620750283,0.32558806034434923,1.2863479086912422,0.9311593380468355
0.019,0.020745810203925366,1.0,2.654550205883917,0.3377267826024864,1.280870399263933,0.9368915588115834
0.02,0.02067247687059203,1.0,2.7068518660525407,0.34964699022720214,1.2754006053074052,0.9418429961261272
0.021,0.0205991435372587,1.0,2.7568325189539595,0.36135261161317744,1.2699374442892943,0.9461440910943482
0.022,0.020525810203925365,1.0,2.804786152383885,0.3728476142004006,1.2644800535226968,0.9498999329079136
0.023,0.020452476870592033,1.0,2.850890468784955,0.3841357451223637,1.2590278760864897,0.953195690139036
0.024,0.020379143537258698,1.0,2.8952970832557052,0.3952206641454476,1.2535804392789356,0.9561008612911227
0.025,0.020305810203925367,1.0,2.9381663587391245,0.40610603103603315,1.2481372703982963,0.9586725373368449
