Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.040252814860128,0.1620844009643033,1.1543685459473396,0.44990029212677946
0.001,0.019085810203925368,1.0,5.551238324987262,0.17716600117358197,1.1542116888121956,0.5203527251368213
0.002,0.019032476870592032,1.0,4.389418331545007,0.19197614848395744,1.1523551851488494,0.5815714863727779
0.003,0.0189791435372587,1.0,3.9129112545313913,0.20651972868930846,1.1493779014395793,0.6339392441425693
0.004,0.018925810203925367,1.0,3.7680381881025258,0.22080153964360089,1.1457779117311124,0.6784893769700177
0.005,0.018872476870592035,1.0,3.7828655467975922,0.23482629308607436,1.1418605828716695,0.7163323105683479
0.006,0.0188191435372587,1.0,3.8734285464761395,0.24859861569733122,1.137792846249127,0.7484926617822742
0.007,0.018765810203925367,1.0,3.9970750402569895,0.26212305111472073,1.1336626838705859,0.7758712244896663
0.008,0.018712476870592035,1.0,4.13175793537751,0.27540406047144006,1.1295151049017786,0.7992405975146473
0.009000000000000001,0.0186591435372587,1.0,4.265938146960474,0.2884460259586775,1.1253726761067095,0.8192537776007305
0.01,0.018605810203925367,1.0,4.393903762482417,0.3012532504222786,1.1212457552347848,0.8364568866778638
0.011,0.018552476870592034,1.0,4.513129144551638,0.3138299560174751,1.1171382941333012,0.851303842908757
0.012,0.0184991435372587,1.0,4.622682741096323,0.3261802966298387,1.1130512115569071,0.8641707736522545
0.013000000000000001,0.018445810203925366,1.0,4.7226503965960225,0.3383083453121536,1.1089836327661813,0.8753686903821938
0.014,0.018392476870592034,1.0,4.813546753521753,0.3502180781081578,1.1049340283282036,0.8851548969746343
0.015,0.0183391435372587,1.0,4.896134327026577,0.36191348276663626,1.1009005501088793,0.8937425806679141
0.016,0.018285810203925366,1.0,4.971152250618269,0.37339839103388667,1.0968815015138602,0.9013087074586263
0.017,0.018232476870592033,1.0,5.039305208887821,0.38467655461299044,1.0928753354334062,0.9080005997484554
0.018000000000000002,0.0181791435372587,1.0,5.101293313436205,0.39575167255692756,1.088880585100527,0.9139412689290347
0.019,0.018125810203925365,1.0,5.157857803730108,0.4066274861193445,1.084895772984652,0.9192338015389725
0.02,0.018072476870592033,1.0,5.209595465995747,0.4173076365203299,1.080919718593979,0.9239649129477686
0.021,0.0180191435372587,1.0,5.256910902162874,0.4277955413924322,1.0769516051027015,0.9282077855521429
0.022,0.01796581020392537,1.0,5.300224096808694,0.4380946183681999,1.0729906156850129,0.9320244291781138
0.023,0.017912476870592033,1.0,5.339968385062443,0.44820828508018157,1.069035933515106,0.9354675854278303
0.024,0.0178591435372587,1.0,5.376542316016076,0.45813987664076933,1.0650868195007268,0.9385822678728629
0.025,0.017805810203925368,1.0,5.410264244804922,0.4678927867807507,1.0611426843602223,0.9414071097143503
0.026000000000000002,0.017752476870592032,1.0,5.441363256796622,0.4774702302549789,1.057203099487798,0.9439753087355972
0.027,0.0176991435372587,1.0,5.470017111796968,0.4868752718938858,1.053267730194025,0.9463154920643075
0.028,0.017645810203925368,1.0,5.496407537807337,0.49611097652790337,1.0493362417894763,0.9484524597561733
0.029,0.017592476870592032,1.0,5.520719783535675,0.5051804089874636,1.0454082995847231,0.9504077680158481
0.03,0.0175391435372587,1.0,5.543126118881681,0.51408655879333,1.0414835954791424,0.9522001980560161
0.031,0.017485810203925367,1.0,5.5637615425738405,0.52283245677356,1.0375618871685441,0.9538462039260968
0.032,0.017432476870592035,1.0,5.582733675003854,0.5314210456526699,1.0336429807759888,0.9553602092087617
0.033,0.0173791435372587,1.0,5.600118512933193,0.5398550526545794,1.0297267370760665,0.956754865112434
0.034,0.017325810203925367,1.0,5.615993306892055,0.5481372050032087,1.0258130168433677,0.9580413404236414
0.035,0.017272476870592034,1.0,5.630436441942174,0.5562702299224773,1.0219016808524821,0.959229521948178
0.036000000000000004,0.0172191435372587,1.0,5.643527324841756,0.5642568546363054,1.0179925898780005,0.9603281846216497
0.037,0.017165810203925366,1.0,5.655336164276643,0.5720997639880501,1.0140856212412346,0.9613451302140344
0.038,0.017112476870592034,1.0,5.665904803998245,0.5798015273711815,1.0101806998994045,0.9622873025856493
0.039,0.0170591435372587,1.0,5.675276479557498,0.5873646576114988,1.0062777495115873,0.963160900330626
0.04,0.017005810203925366,1.0,5.683494479558045,0.5947916575704552,1.0023766945470447,0.963971477949972
0.041,0.016952476870592034,0.0,5.687686118438025,0.5824541147938782,0.9984822170045694,0.9609317809232522
0.042,0.0168991435372587,0.0,5.680258853976311,0.5613381257140125,0.9946067005733844,0.9555293347574886
0.043000000000000003,0.016845810203925365,0.0,5.662948369654439,0.5409877206888788,0.9907473443816305,0.9494227749069417
0.044,0.016792476870592033,0.0,5.637307653265342,0.5213749643658764,0.9869016775246157,0.9425315954877521
0.045,0.0167391435372587,0.0,5.604012287419385,0.5024734072477469,0.9830686831511084,0.9347697968608389
0.046,0.016685810203925365,0.0,5.563528715057805,0.48425709815414436,0.9792477049970123,0.9260459835960153
0.047,0.016632476870592033,0.0,5.515889603747487,0.46670103739754054,0.9754388204246357,0.9162645269545919
0.048,0.0165791435372587,0.0,5.460866572696528,0.44978163978845337,0.9716425668035624,0.9053271891621686
0.049,0.016525810203925368,0.0,5.398198698112683,0.43347567506348683,0.9678595726028736,0.8931343719272743
0.05,0.016472476870592032,0.0,5.327491021026274,0.4177606111268302,0.964090735340669,0.8795876621991274
0.051000000000000004,0.0164191435372587,0.0,5.248253962099151,0.4026154608159622,0.9603371695075151,0.8645935583345724
0.052000000000000005,0.016365810203925368,0.0,5.160028819743071,0.3880195177877462,0.9566000082416188,0.8480661438520442
0.053,0.016312476870592035,0.0,5.062345570898822,0.37395247181679714,0.9528804872740102,0.8299311903590283
0.054,0.0162591435372587,0.0,4.954772582537608,0.3603954452511139,0.9491798746706501,0.8101319635434766
0.055,0.016205810203925367,0.0,4.836950158999347,0.3473300765693401,0.9454994266227734,0.7886333624645225
0.056,0.016152476870592035,0.0,4.708615178867216,0.33473839270518063,0.9418403571426425,0.7654266291518518
0.057,0.0160991435372587,0.0,4.5695970085394935,0.32260296472963484,0.9382038580185261,0.7405342102926623
0.058,0.016045810203925367,0.0,4.419998859796269,0.31090765528071707,0.9345907776204128,0.7140150695366109
0.059000000000000004,0.015992476870592034,0.0,4.260041795260081,0.2996364730809086,0.9310019001730837,0.6859659357337056
0.06,0.0159391435372587,0.0,4.090089724851327,0.28877373850617427,0.927437903919424,0.6565227375759005
0.061,0.015885810203925366,0.0,3.910903640236957,0.27830476837363655,0.9238988614189143,0.62586126142809
0.062,0.015832476870592034,0.0,3.7235010018044603,0.2682154991005697,0.9203844589918995,0.594194089843024
0.063,0.0157791435372587,0.0,3.5290143673713845,0.2584920494357162,0.9168942381936293,0.5617648148733819
0.064,0.015725810203925366,0.0,3.3288202082680747,0.2491209122952683,0.9134272942158318,0.5288412252852295
0.065,0.015672476870592034,0.0,3.1246702754076723,0.2400895922293354,0.9099819067866994,0.4957084315656383
0.066,0.0156191435372587,0.0,2.918317535757773,0.23138579256243771,0.9065562346132032,0.4626575458971608
0.067,0.015565810203925366,0.0,2.7115634578101973,0.22299750267284907,0.9031481532019775,0.42997558067897595
0.068,0.015512476870592033,0.0,2.5062578826156616,0.21491319308126824,0.899755170154224,0.39793623361162916
0.069,0.0154591435372587,0.0,2.3039658070522986,0.20712209393248965,0.8963751705101921,0.36679290852017593
0.07,0.015405810203925367,0.0,2.106011994981636,0.1996135389084407,0.8930063531547578,0.3367689931889314
0.07100000000000001,0.015352476870592033,0.0,1.9136647830436635,0.19237703457802538,0.8896467673488555,0.3080522395171374
0.07200000000000001,0.0152991435372587,0.0,1.7269985607581695,0.18540286094497857,0.886297622817279,0.2807966210774822
0.073,0.015245810203925366,0.0,1.5457093988046708,0.17868165254428878,0.8829616138180315,0.25511750701349006
0.074,0.015192476870592032,0.0,1.3695951322243727,0.17220409291156957,0.8796417989200173,0.23109015353823
0.075,0.015139143537258698,0.0,1.1980058835250083,0.16596135173364704,0.8763437253168251,0.20875508215444885
0.076,0.015182779900895062,0.0,2.7932040174668815,0.15994493542699995,0.8750363715029543,0.1894099098437532
0.077,0.015226416264531426,0.0,3.66082449193039,0.15414663885686194,0.8763336729576224,0.17310576963866364
0.078,0.01527005262816779,0.0,3.4480199675625984,0.1485585542839118,0.8799536974032279,0.1592953150502459
0.079,0.015313688991804153,0.0,3.2028418084826478,0.1431730630068916,0.8836577049363517,0.1464701491913598
0.08,0.015357325355440517,0.0,2.973135451247585,0.13798281132497128,0.8873471941583445,0.13453959199692125
0.081,0.01540096171907688,0.0,2.7582474147567364,0.1329808129096879,0.8910219816699256,0.12346902614118681
0.082,0.015444598082713245,0.0,2.5573753477669503,0.12816003032861586,0.8946822688271479,0.11321984517994753
0.083,0.015488234446349608,0.0,2.3698273661205977,0.12351397692023168,0.8983280631651404,0.10375172293190156
0.084,0.015531870809985972,0.0,2.1949665187998377,0.11903646586850963,0.9019592838419658,0.09502288044355275
0.085,0.015575507173622336,0.0,2.0321745720429054,0.11472134645966862,0.9055758430253784,0.08699032979922419
0.08600000000000001,0.015619143537258698,0.0,1.880920938094967,0.11056264854362871,0.9091774500672969,0.07961087707504025
0.08700000000000001,0.01566277990089506,0.0,1.740667507909936,0.10655454465552339,0.9127638533372934,0.07284172581356234
0.088,0.015706416264531425,0.0,1.6108751294246784,0.10269181146091827,0.9163348325113965,0.06664179045536166
0.089,0.01575005262816779,0.0,1.4910166426110487,0.09896922562537885,0.9198901672656357,0.06097082536661803
0.09,0.015793688991804153,0.0,1.3805666777758618,0.09538165993431838,0.9234296748016161,0.05578996514946219
0.091,0.015837325355440517,0.0,1.278960655848935,0.09192404225283957,0.9269533621535992,0.05106193763348086
0.092,0.01588096171907688,0.0,1.1856390522015823,0.08859166789248539,0.9304613080710836,0.0467516751711669
0.093,0.015924598082713244,0.0,1.1000552946606086,0.0853801773663974,0.933953647264837,0.04282628618432665
0.094,0.015968234446349608,0.0,1.0216926285148062,0.08228521118771712,0.9374305144456271,0.03925458078475397
0.095,0.01601187080998597,0.0,0.9500529988883383,0.0793024787528957,0.9408920859440341,0.036007240143030375
0.096,0.016055507173622335,0.0,0.8846163882494319,0.07642778651163395,0.9443387526397294,0.03305688241460371
0.097,0.0160991435372587,0.0,0.8249068881419053,0.07365725642602261,0.9477708712338261,0.030378235143413083
0.098,0.016142779900895063,0.0,0.7704769552911365,0.07098723198730314,0.9511888196853291,0.02794793390780277
0.099,0.016186416264531427,0.0,0.7209111416251928,0.06841405668671702,0.9545929759532434,0.02574421677411818
0.1,0.01623005262816779,0.0,0.6758129650953815,0.06593418688327331,0.9579837718760058,0.023746993607471532
0.101,0.016273688991804154,0.0,0.6348017783559363,0.06354411539296011,0.9613617087311846,0.021937700352865873
0.10200000000000001,0.016317325355440518,0.0,0.5975319335636646,0.061240700768516905,0.9647272619946761,0.0202994830798582
0.10300000000000001,0.01636096171907688,0.0,0.5636842784877886,0.05902085437586414,0.968080910775732,0.018816817092376474
0.10400000000000001,0.016404598082713245,0.0,0.5329647559958451,0.056881524315544045,0.9714231356318589,0.017475423990948112
0.105,0.016448234446349606,0.0,0.505095036544486,0.054819719413393336,0.974754459944614,0.01626221883759338
0.106,0.01649187080998597,0.0,0.47982066580078253,0.05283257417861953,0.9780753997490439,0.015165269853720846
0.107,0.016535507173622333,0.0,0.4569104056127007,0.05091750391897237,0.9813864560316055,0.014173798766369972
0.108,0.016579143537258697,0.0,0.4361516534025452,0.04907192394220158,0.9846881297787556,0.013277919169340015
0.109,0.01662277990089506,0.0,0.4173491891199076,0.04729328201856718,0.98798091992398,0.01246859728942663
0.11,0.016666416264531424,0.0,0.4003218671629012,0.04557909692856053,0.9912653341828431,0.011737610275967432
0.111,0.016710052628167788,0.0,0.3849053110973789,0.04392696686556554,0.9945418641009187,0.01107748518886235
0.112,0.016753688991804152,0.0,0.3709522355046669,0.04233475520095378,0.9978109727898251,0.010481513825624523
0.113,0.016797325355440516,0.0,0.3583264492257257,0.04080032530609682,1.0010731233611803,0.00994356904644185
0.114,0.01684096171907688,0.0,0.34690175566907394,0.0393215405523662,1.0043287789266029,0.00945806338836396
0.115,0.016884598082713243,0.0,0.3365657033210156,0.037896419470078616,1.0075783705435881,0.009019961168573242
