Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.6214003133422237,0.10214626499795577,1.3074117192005676,0.2690344046421451
0.001,0.021116286394401555,1.0,2.9263678908535535,0.11830668868776559,1.3072422881662502,0.36927170933324405
0.002,0.021093429251544414,1.0,2.9188835726717253,0.13417624172701947,1.3055931915453147,0.4644245629241171
0.003,0.02107057210868727,1.0,3.184915213113107,0.14976015945940546,1.3033344110780798,0.5492219159299843
0.004,0.021047714965830126,1.0,3.5488769538688554,0.1650635829890701,1.3008962286137349,0.6217869398670881
0.005,0.021024857822972986,1.0,3.9357656932562106,0.18009156096223325,1.2984516894921787,0.6823424063089029
0.006,0.021002000680115842,1.0,4.311214097400126,0.19484905117423645,1.2960659819777836,0.7321675079590187
0.007,0.020979143537258698,1.0,4.659599649857845,0.20934092265352988,1.2937596922375498,0.7728995666129773
0.008,0.020956286394401554,1.0,4.974938134488936,0.22357195400676616,1.291534471911092,0.8061538486459312
0.009000000000000001,0.020933429251544414,1.0,5.256152097353769,0.2375468443883891,1.289384526977173,0.8333580113819515
0.01,0.02091057210868727,1.0,5.50489168893119,0.2512701907558681,1.2873011347069048,0.8557044761504733
0.011,0.020887714965830126,1.0,5.724198444499782,0.264746553278456,1.28527487172228,0.8741594262822386
0.012,0.020864857822972985,1.0,5.9171898546257555,0.27798034178743647,1.2832974890667423,0.8894934015747139
0.013000000000000001,0.02084200068011584,1.0,6.087272856040417,0.2909759159694182,1.2813612351134023,0.9023158610993681
0.014,0.020819143537258698,1.0,6.237975035654786,0.30373761950006933,1.2794588982151398,0.9131076579313453
0.015,0.020796286394401557,1.0,6.371863105682415,0.31626962628049665,1.27758529782583,0.9222488372548665
0.016,0.020773429251544413,1.0,6.491315092824181,0.32857604424477055,1.2757358997070711,0.9300403279900643
0.017,0.02075057210868727,1.0,6.59871469205956,0.3406609485125905,1.273906427230338,0.9367213572109021
0.018000000000000002,0.020727714965830125,1.0,6.696042553002646,0.35252837772547957,1.2720934170628944,0.9424832068329062
0.019,0.020704857822972985,1.0,6.7846442798077735,0.3641821986732029,1.270294501168351,0.9474796790261764
0.02,0.02068200068011584,1.0,6.865798363337246,0.3756262396219606,1.2685075056271327,0.9518350398374055
0.021,0.020659143537258697,1.0,6.940706853616161,0.38686427841108,1.2667304442299818,0.95565027948465
0.022,0.020636286394401557,1.0,7.010387577292845,0.3979001034273857,1.2649616607361818,0.9590079994835633
0.023,0.020613429251544413,1.0,7.075480761481506,0.40873729479609217,1.2632000954721037,0.9619761305450764
