Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.49539652703259,0.09332443590463677,1.41926748760737,0.30997711717048093
0.001,0.02261375892187408,1.0,1.912878321262904,0.10964364324205964,1.418947121010258,0.427909178408586
0.002,0.022588374306489467,1.0,1.9551176104986088,0.12566912197703553,1.4169785755129776,0.5337534932473523
0.003,0.02256298969110485,1.0,2.1604251024956045,0.1414061589337402,1.414571166918239,0.6226706971575086
0.004,0.022537605075720234,1.0,2.3970405852492713,0.15685994568927658,1.4121107165886249,0.6944909803496909
0.005,0.02251222046033562,1.0,2.626127569610074,0.17203558036619343,1.4096977677290126,0.7513101136835268
0.006,0.022486835844951005,1.0,2.8357054562638853,0.18693807022201978,1.4073538664925653,0.7958939325914424
0.007,0.022461451229566387,1.0,3.023208832315596,0.20157233067532243,1.4050771977846976,0.8308671047850388
0.008,0.022436066614181772,1.0,3.18963981907801,0.21594318950484317,1.4028593889986,0.8584237472133139
0.009000000000000001,0.022410681998797158,1.0,3.3373143214007843,0.23005536988206157,1.4006909403378027,0.8802918910715737
0.01,0.022385297383412543,1.0,3.4692377928726095,0.24391359086003517,1.3985623206981035,0.8977937945138399
0.011,0.02235991276802793,1.0,3.587549358899156,0.2575223563683092,1.3964668786109447,0.9119293006139851
0.012,0.02233452815264331,1.0,3.6946690228413672,0.2708861604287537,1.394398083211201,0.9234511930686468
0.013000000000000001,0.022309143537258696,1.0,3.792786882113106,0.28400943664202655,1.3923504057783995,0.9329275724565296
0.014,0.02228375892187408,1.0,3.883436735084645,0.2968965289529595,1.3903200023182618,0.9407894888337042
0.015,0.022258374306489467,1.0,3.9677948527164926,0.3095516472717032,1.3883039730311857,0.9473660514239731
0.016,0.02223298969110485,1.0,4.047039287612754,0.32197897063182435,1.386299582874591,0.9529103947705619
0.017,0.022207605075720234,1.0,4.122115915497641,0.33418265597162655,1.3843046786197215,0.9576188974325749
0.018000000000000002,0.02218222046033562,1.0,4.1936141225665295,0.34616668159646674,1.3823178822617022,0.9616451546565599
0.019,0.022156835844951005,1.0,4.2620840065862815,0.3579349827529885,1.3803379504353008,0.9651102456108429
0.02,0.02213145122956639,1.0,4.328034349884166,0.3694914254968332,1.3783637667313966,0.9681103785676897
0.021,0.022106066614181772,1.0,4.391890909872764,0.3808399468537014,1.3763944097312824,0.9707226381096599
0.022,0.022080681998797157,1.0,4.453892964968251,0.39198422532597443,1.3744293333663513,0.9730091950213229
0.023,0.022055297383412543,1.0,4.51425209520402,0.402927877764185,1.3724680610713087,0.9750205617960332
0.024,0.022029912768027928,1.0,4.5731884242434155,0.4136745210188655,1.3705101162808604,0.9767980624454211
0.025,0.02200452815264331,1.0,4.630903373156785,0.42422769118400006,1.3685550706778133,0.9783757136434279
0.026000000000000002,0.021979143537258695,1.0,4.687547214592348,0.43459099839884346,1.3666026001636356,0.9797817173704366
0.027,0.02195375892187408,1.0,4.743216359011416,0.4447678343700099,1.364652485954702,0.9810395513774858
0.028,0.021928374306489466,1.0,4.7979875852911205,0.4547614699942371,1.3627045503007065,0.9821688783812343
0.029,0.02190298969110485,1.0,4.8519404603772065,0.46457517616826277,1.3607586154513427,0.983186264295067
0.03,0.021877605075720234,1.0,4.905157216606427,0.4742122237888246,1.3588145036563044,0.98410573547992
0.031,0.02185222046033562,1.0,4.957704098760533,0.4836757412113886,1.3568720695643444,0.9849392124631451
0.032,0.021826835844951004,1.0,5.009636837334258,0.4929690580875906,1.3549311896893326,0.9856969033610276
0.033,0.02180145122956639,1.0,5.060989075616591,0.5020951730502136,1.3529917817362902,0.9863875421754235
0.034,0.02177606661418177,1.0,5.111789831377222,0.5110570036740937,1.3510537734199195,0.9870186517360694
0.035,0.021750681998797157,1.0,5.162069160292925,0.5198574675340667,1.3491170924549236,0.987596742633055
0.036000000000000004,0.021725297383412542,1.0,5.211858123395422,0.5284994822049687,1.3471816665560046,0.988127470277993
0.037,0.021699912768027928,1.0,5.261187959199583,0.5369859417527179,1.3452474247899013,0.9886157631110257
