Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.420504924688712,0.1193316582944006,1.3787524538865066,0.45105625662278265
0.001,0.0220641435372587,1.0,2.2843524796867123,0.13518276295144688,1.377885191369387,0.5490781019187909
0.002,0.0219891435372587,1.0,1.7079955276696552,0.15074856440028445,1.374009601700876,0.6289159754071222
0.003,0.0219141435372587,1.0,1.610126005115763,0.1660341977434644,1.3688382833040418,0.6927976699668753
0.004,0.021839143537258698,1.0,1.649899573160409,0.18104470577925497,1.363250078370083,0.7436839518782968
0.005,0.0217641435372587,1.0,1.729811120730346,0.19578504042423486,1.357543887309575,0.7842011820980823
0.006,0.0216891435372587,1.0,1.8189315846647571,0.21026006459689262,1.3518165594631795,0.8165592198536035
0.007,0.021614143537258698,1.0,1.9068431276992353,0.22447455375576936,1.3460989407894588,0.8425448908616777
0.008,0.0215391435372587,1.0,1.9901857157688936,0.23843319442523317,1.340399630038046,0.8635624747550119
0.009000000000000001,0.0214641435372587,1.0,2.0681214318997845,0.2521406001024214,1.3347197539925104,0.8806977946823307
0.01,0.0213891435372587,1.0,2.140857174301042,0.26560127410823076,1.3290576722279241,0.8947840297203721
0.011,0.0213141435372587,1.0,2.2088894229621583,0.278819677722452,1.3234111842966008,0.906459806843492
0.012,0.021239143537258698,1.0,2.272788702631921,0.29180018653556716,1.3177781017662797,0.9162157286507395
0.013000000000000001,0.0211641435372587,1.0,2.3330328717246984,0.3045470342105827,1.312156645268214,0.9244304971416708
0.014,0.0210891435372587,1.0,2.3901159911358083,0.31706440384403645,1.3065451234479448,0.9313982098585952
0.015,0.0210141435372587,1.0,2.4445120139759573,0.32935652369744933,1.3009420026913994,0.9373489260476577
0.016,0.0209391435372587,1.0,2.4965325655325943,0.3414274641070067,1.295346236534474,0.9424639089562545
0.017,0.020864143537258698,1.0,2.546390101659045,0.3532811114969264,1.2897570781171341,0.9468870080694388
0.018000000000000002,0.0207891435372587,1.0,2.5943138028146495,0.36492135229142625,1.2841737805793456,0.9507332573241128
0.019,0.0207141435372587,1.0,2.6405476895889124,0.3763520714746928,1.2785955978911248,0.9540953169004291
0.02,0.020639143537258698,1.0,2.6852618117276603,0.38757701181301546,1.2730219924747628,0.957048341791559
0.021,0.0205641435372587,1.0,2.7285935869612183,0.39860003517327147,1.267452526745959,0.9596537719177626
