Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.2010505424191775,0.06170124901842397,1.2742288090059688,0.06327439610363426
0.001,0.02059636575948092,1.0,0.7903536651957211,0.07858964047808426,1.2757374328909707,0.12399197337560304
0.002,0.020553587981703144,1.0,0.8300114821895462,0.09517405863731553,1.272447781618639,0.20214530559778124
0.003,0.020510810203925364,1.0,1.170869649250934,0.1114599747028251,1.267998756761205,0.2901613634507451
0.004,0.020468032426147587,1.0,1.5685455190698887,0.12745276138377157,1.2635549384685463,0.38009774702600774
0.005,0.02042525464836981,1.0,1.9735225208862235,0.1431576945793111,1.2592507501149566,0.46541174756801157
0.006,0.020382476870592033,1.0,2.3708108879415843,0.15857995358839222,1.2550826076017376,0.54215875365239
0.007,0.020339699092814252,1.0,2.749750722474269,0.17372462925878424,1.251042312463088,0.6087838664134336
0.008,0.020296921315036475,1.0,3.1027583413844373,0.1885967275407156,1.2471208123691149,0.6653367903727431
0.009000000000000001,0.020254143537258698,1.0,3.425722237725468,0.20320112698987383,1.2433068696094263,0.7127197095340305
0.01,0.02021136575948092,1.0,3.717028213917178,0.2175426640643136,1.2395887739088283,0.7521673570851175
0.011,0.020168587981703144,1.0,3.9774644768031417,0.23162608588879477,1.2359538678884596,0.7849471442274201
0.012,0.020125810203925364,1.0,4.208805564335129,0.24545600292930314,1.2323907045501727,0.8122171994043801
0.013000000000000001,0.020083032426147587,1.0,4.413788628202153,0.2590369847038954,1.228888353278074,0.8349735225604251
0.014,0.02004025464836981,1.0,4.595613360297536,0.2723735627603556,1.2254368026344071,0.8540447933548211
0.015,0.019997476870592033,1.0,4.75673414914941,0.2854700789960715,1.2220286791278894,0.8701084183748778
0.016,0.019954699092814252,1.0,4.899955499202901,0.2983308551508755,1.218656859041223,0.8837118324543207
0.017,0.019911921315036475,1.0,5.0279837387968,0.3109601594389219,1.2153150622859998,0.8952957399249756
0.018000000000000002,0.019869143537258698,1.0,5.14291518470182,0.3233621617026835,1.2119985504103343,0.9052148602715205
0.019,0.01982636575948092,1.0,5.246517253692569,0.33554092608842867,1.208703476812054,0.9137548977477719
0.02,0.01978358798170314,1.0,5.3405091513934915,0.34750047389170435,1.2054263140472572,0.921146518176161
0.021,0.019740810203925364,1.0,5.426371296238937,0.3592448034495102,1.202164117980053,0.9275767715295226
0.022,0.019698032426147587,1.0,5.505089546001309,0.370777729525402,1.1989148995608336,0.9331980390669877
0.023,0.01965525464836981,1.0,5.577674244756339,0.3821030567079619,1.1956767166314992,0.938134929588115
0.024,0.019612476870592033,1.0,5.645019505876789,0.3932245174537191,1.19244789006749,0.9424898766449872
0.025,0.019569699092814252,1.0,5.707889283550684,0.40414587358878945,1.1892270086470709,0.9463475590547314
0.026000000000000002,0.019526921315036475,1.0,5.766748791518579,0.414870647328242,1.1860131876297029,0.9497782884649715
0.027,0.019484143537258698,1.0,5.822064916529984,0.42540234918517794,1.18280556626939,0.9528407275401871
0.028,0.01944136575948092,1.0,5.874304225520718,0.4357444626702619,1.1796033073744205,0.9555840537496794
0.029,0.019398587981703144,1.0,5.923848705505108,0.4459004295094721,1.1764057288901562,0.9580497079428187
0.03,0.019355810203925364,1.0,5.971010843572686,0.4558736966475208,1.1732122746296543,0.9602727814841397
0.031,0.019313032426147587,1.0,6.015981171261836,0.46566745047397795,1.1700225935672774,0.9622830683662928
0.032,0.01927025464836981,1.0,6.058955036739805,0.47528487737841335,1.1668363346773876,0.9641060070813444
0.033,0.019227476870592033,1.0,6.100132187704142,0.4847291637503969,1.163653146934347,0.9657634064252641
0.034,0.019184699092814252,1.0,6.139695722558945,0.4940034115431455,1.1604727117737115,0.9672740244214514
0.035,0.019141921315036475,1.0,6.177793375652511,0.5031107985124966,1.1572947713610935,0.9686540917028381
0.036000000000000004,0.0190991435372587,1.0,6.214533508470122,0.5120543596927998,1.1541191335222833,0.9699176643394791
0.037,0.01905636575948092,1.0,6.249993500052787,0.5208369418267619,1.150945657436647,0.9710769491741008
0.038,0.01901358798170314,1.0,6.284252241406291,0.5294613916570897,1.1477742022835498,0.9721426080621522
0.039,0.018970810203925364,1.0,6.317390038235658,0.5379305559264902,1.1446046272423573,0.9731239833609311
0.04,0.018928032426147587,1.0,6.349488520224564,0.5462472813776704,1.1414367914924353,0.974029286561119
0.041,0.01888525464836981,1.0,6.380606229405607,0.5544142402618804,1.1382705916856215,0.9748657360300526
0.042,0.018842476870592033,1.0,6.4108017427655115,0.5624343523899452,1.1351059258521343,0.9756397486088687
0.043000000000000003,0.018799699092814252,1.0,6.44010962228286,0.5703101630576376,1.1319427301754414,0.9763569677894618
0.044,0.018756921315036475,1.0,6.468563006231243,0.5780441910685784,1.1287809439345604,0.9770224090998058
0.045,0.0187141435372587,1.0,6.496195585053745,0.5856389552263883,1.1256205064085094,0.9776405440850605
0.046,0.01867136575948092,1.0,6.523041573707651,0.5930969743346881,1.1224613568763055,0.9782153690399468
0.047,0.018628587981703144,1.0,6.54913544843445,0.6004207641856629,1.1193034349769793,0.9787504636464581
0.048,0.018585810203925364,1.0,6.574497259048855,0.6076126724509333,1.116146702955743,0.9792490260318023
0.049,0.018543032426147587,1.0,6.599163806518395,0.6146752745222612,1.1129910981942965,0.9797139560628949
0.05,0.01850025464836981,1.0,6.6231452735314615,0.6216107931407578,1.109836598983005,0.9801478367123572
0.051000000000000004,0.01845747687059203,1.0,6.646452069561251,0.6284214510475343,1.1066831836122342,0.980553002898541
0.052000000000000005,0.018414699092814252,1.0,6.669094823017556,0.6351094709837021,1.1035308303723494,0.9809315694401047
0.053,0.018371921315036475,1.0,6.691084373552277,0.6416770756903724,1.100379517553716,0.9812854554471955
0.054,0.0183291435372587,1.0,6.71243228216447,0.6481264641143462,1.0972292226693137,0.9816164034733452
