Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.417980429217865,0.18269560491237394,1.190302786990718,0.5834982714918681
0.001,0.019605810203925364,1.0,6.912669765000607,0.19740622511822442,1.1899910479909657,0.6417215788106424
0.002,0.01957247687059203,1.0,6.144520596936004,0.21185206950950505,1.1887315030536503,0.6905704147677094
0.003,0.019539143537258698,1.0,5.803221183343916,0.2260379040986442,1.1868451034506429,0.7313600226820227
0.004,0.019505810203925365,1.0,5.69836365536857,0.23996840858521223,1.1845854623204057,0.7654345199953496
0.005,0.01947247687059203,1.0,5.721746978683678,0.2536481784347945,1.1821176143147392,0.7939783462807368
0.006,0.0194391435372587,1.0,5.812023766814309,0.26708172651609835,1.1795415705829742,0.8179835292684716
0.007,0.019405810203925365,1.0,5.934302606282241,0.28027348558086107,1.176915475398921,0.8382637932883463
0.008,0.019372476870592032,1.0,6.069007167095105,0.2932278067244662,1.174271757596819,0.8554806156371543
0.009000000000000001,0.019339143537258695,1.0,6.20516168672658,0.3059489619994245,1.1716281362951593,0.8701702420884195
0.01,0.019305810203925362,1.0,6.336670545309859,0.31844115333925904,1.1689940278775985,0.8827672557194585
0.011,0.01927247687059203,1.0,6.460786918564352,0.3307084920365162,1.1663733418388493,0.8936238782733388
0.012,0.019239143537258696,1.0,6.576107024170106,0.3427550414617482,1.1637678227843438,0.9030267415886332
0.013000000000000001,0.019205810203925363,1.0,6.682545292400309,0.3545847579318734,1.1611772019884699,0.9112093833612057
0.014,0.01917247687059203,1.0,6.780339288648345,0.36620154266604893,1.1586007696714304,0.9183630907159722
0.015,0.019139143537258697,1.0,6.870091439784475,0.3776092670029023,1.1560373254650012,0.9246450406999915
0.016,0.019105810203925364,1.0,6.952496617440206,0.38881164632681153,1.1534855901205927,0.9301849083117862
0.017,0.01907247687059203,1.0,7.028242909776307,0.39981233939629895,1.1509443460642081,0.9350902023902802
0.018000000000000002,0.019039143537258697,1.0,7.098089538121598,0.41061502070138295,1.1484123152544226,0.939450432686338
0.019,0.019005810203925364,1.0,7.162802580411947,0.4212234081731189,1.1458882482184507,0.9433404732553344
0.02,0.01897247687059203,1.0,7.222827684840872,0.43164086843332045,1.1433713920372945,0.9468231799000673
0.021,0.018939143537258698,1.0,7.2786246908442545,0.4418707681038012,1.1408609937919563,0.9499515761740133
0.022,0.018905810203925365,1.0,7.3306659295872345,0.45191647380637473,1.1383563005634378,0.9527705787802383
0.023,0.01887247687059203,1.0,7.379434711678522,0.46178135216285476,1.1358565594327414,0.9553183932436916
0.024,0.0188391435372587,1.0,7.425321481547869,0.4714686396933408,1.1333611638666128,0.957627637016543
0.025,0.018805810203925365,1.0,7.4686494099240335,0.4809816814804311,1.1308696135260674,0.9597263226529649
0.026000000000000002,0.01877247687059203,1.0,7.5096329982203365,0.49032353652347926,1.128381570433934,0.9616385122735139
0.027,0.018739143537258696,1.0,7.548468553140147,0.4994972128314886,1.1258967279067347,0.9633849868265232
0.028,0.018705810203925363,1.0,7.585355695466519,0.5085057184134625,1.1234147792609923,0.9649837632957465
0.029,0.01867247687059203,1.0,7.620497051410381,0.5173520612784042,1.1209354178132294,0.9664505151989199
0.03,0.018639143537258696,1.0,7.654057634451843,0.5260391133413779,1.1184583936138486,0.9677989039305128
0.031,0.018605810203925363,1.0,7.686190299584401,0.5345699320833656,1.1159834767832417,0.9690409284187117
0.032,0.01857247687059203,1.0,7.716991115590159,0.5429472690774617,1.113510519561824,0.9701870831879278
0.033,0.018539143537258697,1.0,7.746543465409562,0.5511738014472639,1.1110393936623024,0.9712466047621373
0.034,0.018505810203925364,1.0,7.774931781183235,0.5592522063163698,1.1085699707973842,0.9722276546980084
0.035,0.01847247687059203,1.0,7.802241469376936,0.567185160808377,1.1061021226797767,0.973137464206351
0.036000000000000004,0.018439143537258697,1.0,7.8285584711163425,0.5749753300964257,1.1036357215370267,0.973982455324271
0.037,0.018405810203925364,1.0,7.853943685290302,0.5826252438953963,1.1011706755284785,0.9747683330012934
0.038,0.01837247687059203,1.0,7.878432730215492,0.5901375988893445,1.0987069287147158,0.9755002167783872
0.039,0.018339143537258698,1.0,7.902055565001768,0.5975147666408316,1.0962444335751818,0.976182648020161
0.04,0.018305810203925365,1.0,7.924842513418095,0.604759118712419,1.0937831425893199,0.9768197016533221
0.041,0.018272476870592032,1.0,7.946824244621058,0.611873026666668,1.0913230082365732,0.9774150420270977
0.042,0.0182391435372587,1.0,7.968031754627911,0.6188588620661397,1.0888639829963853,0.9779719712306897
0.043000000000000003,0.018205810203925366,1.0,7.988493835549284,0.6257189332218204,1.0864060228076318,0.9784934645076298
0.044,0.01817247687059203,1.0,8.008238313786194,0.6324555757008627,1.083949085321432,0.9789822170273877
0.045,0.018139143537258696,1.0,8.027288956040207,0.6390710478499153,1.0814931341190854,0.9794406648674112
0.046,0.018105810203925363,1.0,8.04566385676657,0.6455674505465722,1.0790381408709226,0.9798710061627041
0.047,0.01807247687059203,1.0,8.063381297554269,0.651946884668427,1.0765840772472735,0.9802752416437625
0.048,0.018039143537258696,1.0,8.080459738294367,0.6582114510930738,1.074130914918468,0.9806551955110873
0.049,0.018005810203925363,1.0,8.09691780861442,0.6643632506981062,1.071678625554836,0.9810125338131387
0.05,0.01797247687059203,1.0,8.112771300008903,0.6704042872032335,1.069227184924229,0.9813487725008287
0.051000000000000004,0.017939143537258697,1.0,8.128035649844604,0.6763366766324987,1.0667765694717457,0.9816653103746235
0.052000000000000005,0.017905810203925364,1.0,8.142722087887378,0.6821623351565357,1.0643267615618428,0.9819634149572938
0.053,0.01787247687059203,1.0,8.156840763575989,0.6878831238633614,1.0618777451836625,0.9822442471257103
0.054,0.017839143537258698,1.0,8.170401929974169,0.6935009038409927,1.0594295043263475,0.9825088756739092
0.055,0.017805810203925364,1.0,8.183415939628373,0.6990175361774468,1.0569820229790396,0.982758286010389
0.056,0.01777247687059203,1.0,8.19589310442233,0.7044348712789312,1.0545352853158345,0.9829933871293344
0.057,0.017739143537258698,1.0,8.207840846103215,0.7097545961428563,1.0520892795595866,0.983215007558673
0.058,0.017705810203925365,1.0,8.219269603465987,0.7149787366642665,1.04964398994563,0.9834239388203166
0.059000000000000004,0.01767247687059203,1.0,8.230184877622769,0.7201089140056569,1.0471994075198343,0.9836208861090199
0.06,0.0176391435372587,1.0,8.240592237177246,0.7251467493295225,1.04475552332807,0.9838065040192705
0.061,0.017605810203925362,1.0,8.250497316145768,0.7300938637983586,1.0423123284162072,0.9839814009067833
0.062,0.01757247687059203,1.0,8.25990581190756,0.7349518785746602,1.0398698138301157,0.9841461428266488
0.063,0.017539143537258696,1.0,8.26882348317728,0.7397224148209223,1.0374279706156657,0.9843012570944164
0.064,0.017505810203925363,1.0,8.277256148007536,0.7444070936996402,1.0349867898187275,0.9844472355107999
0.065,0.01747247687059203,1.0,8.285208079970634,0.7490073798394636,1.0325462646504604,0.9845845272792806
0.066,0.017439143537258697,1.0,8.292684352170784,0.7535249824553995,1.0301063873127208,0.984713567808358
0.067,0.017405810203925363,1.0,8.299688403531954,0.757961347723255,1.0276671522851062,0.9848347481932256
0.068,0.01737247687059203,1.0,8.306223359625044,0.7623178715180983,1.0252285545350721,0.9849484316603544
0.069,0.017339143537258697,1.0,8.312292392339806,0.7665959497149969,1.022790589030074,0.9850549587509049
0.07,0.017305810203925364,1.0,8.317898718830063,0.770796978189019,1.020353250737567,0.9851546490620166
0.07100000000000001,0.01727247687059203,1.0,8.323045600467019,0.7749223528152323,1.017916534625007,0.9852478028400647
0.07200000000000001,0.017239143537258698,1.0,8.327736341800941,0.7789734694687046,1.0154804356598492,0.9853347024402306
0.073,0.017205810203925365,1.0,8.33196735367698,0.7829516257559993,1.0130449581587182,0.9854156084823682
0.074,0.01717247687059203,1.0,8.33575426141478,0.786858241644362,1.0106100805909441,0.9854907719762351
0.075,0.0171391435372587,1.0,8.33910187285792,0.7906946236756244,1.00817579606979,0.9855604240680617
0.076,0.017105810203925365,1.0,8.342005511997874,0.7944619737448528,1.0057421105373987,0.985624777751606
0.077,0.017072476870592032,1.0,8.344460535070553,0.7981614937471142,1.0033090299359142,0.9856840341700199
0.078,0.017039143537258696,1.0,8.346462331738348,0.801794385577475,1.0008765602074796,0.9857383834497881
0.079,0.017005810203925362,1.0,8.348006326282768,0.8053618511310018,0.9984447072942384,0.985788005471633
0.08,0.01697247687059203,1.0,8.349087978808694,0.8088650923027614,0.9960134771383342,0.9858330705839159
0.081,0.016939143537258696,1.0,8.349703917562161,0.8123052592970896,0.9935828741588659,0.9858737373344021
0.082,0.016905810203925363,1.0,8.349815403834112,0.8156835178070437,0.9911529504482997,0.9859101598390406
0.083,0.01687247687059203,1.0,8.349399190923801,0.8190010565480014,0.9887237372956239,0.9859424845228542
0.084,0.016839143537258697,1.0,8.348452886128364,0.8222589103917676,0.9862952379760251,0.9859708406655916
0.085,0.016805810203925364,1.0,8.346974147630611,0.8254581142101477,0.9838674557646897,0.9859953510749586
0.08600000000000001,0.01677247687059203,1.0,8.34496068527288,0.8285997028749466,0.981440393936804,0.9860161325113969
0.08700000000000001,0.016739143537258697,1.0,8.342410261334406,0.8316847112579695,0.9790140557675544,0.9860332960844211
0.088,0.016705810203925364,1.0,8.339320691312532,0.8347141742310215,0.9765884445321273,0.9860469476227899
0.089,0.01667247687059203,1.0,8.33568984919788,0.837689113715806,0.9741635634996572,0.9860571873400547
0.09,0.016639143537258698,1.0,8.331518477312189,0.8406104698281054,0.9717394121466637,0.9860641063414849
0.091,0.016605810203925365,1.0,8.326808792784698,0.8434793323148526,0.9693159880317298,0.9860677991800427
0.092,0.01657247687059203,1.0,8.321561641734144,0.8462965922352447,0.9668932906307199,0.9860683461311709
0.093,0.0165391435372587,1.0,8.315777922141367,0.8490631406484787,0.9644713194194985,0.9860658238011631
0.094,0.016505810203925365,1.0,8.30945858372328,0.8517798686137517,0.9620500738739302,0.9860603053564789
0.095,0.01647247687059203,1.0,8.30260462780749,0.8544476671902607,0.9596295534698793,0.9860518607395872
0.096,0.016439143537258696,1.0,8.295217107206998,0.8570674274372027,0.9572097576832105,0.9860405568723287
0.097,0.016405810203925363,1.0,8.287297126093687,0.8596400404137748,0.9547906859897882,0.9860264578477218
0.098,0.01637247687059203,1.0,8.278845529541488,0.8621662482213354,0.9523723382851292,0.9860096175094352
0.099,0.016339143537258696,1.0,8.269864011663644,0.8646470900828898,0.9499547133860611,0.9859901023955796
0.1,0.016305810203925363,1.0,8.260353441027531,0.8670833545390261,0.9475378112946028,0.9859679639518669
0.101,0.01627247687059203,1.0,8.25031464077696,0.8694757950924302,0.9451216321444307,0.985943249705146
0.10200000000000001,0.016239143537258697,1.0,8.239748486074015,0.8718251652457881,0.9427061760692215,0.98591600518172
0.10300000000000001,0.016205810203925364,1.0,8.228655904131712,0.8741322185017857,0.9402914432026516,0.9858862740299285
0.10400000000000001,0.01617247687059203,1.0,8.217037874245175,0.8763977083631087,0.9378774336783975,0.985854098136653
0.105,0.016139143537258697,1.0,8.204895427824322,0.8786223883324432,0.9354641476301359,0.9858195177381666
0.106,0.016105810203925364,1.0,8.192229648425146,0.8808070119124751,0.9330515851915431,0.9857825715257108
0.107,0.01607247687059203,1.0,8.179041671782038,0.8829523326058903,0.9306397464962958,0.9857432967461633
0.108,0.016039143537258698,1.0,8.165332534823149,0.885059067446036,0.9282286318836993,0.9857017274523763
0.109,0.016005810203925365,1.0,8.15110285655658,0.8871278834402758,0.9258182423345239,0.9856578939245753
0.11,0.015972476870592032,0.0,8.136309119938007,0.8846620508402969,0.9234086391080565,0.9853798811416918
0.111,0.0159391435372587,0.0,8.117926135177614,0.8525899348033598,0.9210039551724012,0.9834047685989463
0.112,0.015905810203925362,0.0,8.094857656651222,0.82168021022901,0.9186057063670902,0.9811684502849535
0.113,0.01587247687059203,0.0,8.067630188377406,0.7918913074378717,0.9162131989829432,0.9786378985948158
0.114,0.015839143537258696,0.0,8.036629835497962,0.7631825375990663,0.9138259321845137,0.9757762953040328
0.115,0.015805810203925363,0.0,8.002051297810832,0.7355142420611704,0.9114436685284087,0.9725427200387773
0.116,0.01577247687059203,0.0,7.963848506488899,0.7088492107734375,0.9090665040038819,0.9688920323430218
0.117,0.015739143537258696,0.0,7.921923752563485,0.6831510277167339,0.906694610426421,0.9647744347320338
0.11800000000000001,0.015705810203925363,0.0,7.876099156678306,0.6583842142928431,0.9043282763165131,0.9601352363413543
0.11900000000000001,0.01567247687059203,0.0,7.826073510636996,0.6345154730354621,0.9019679692026389,0.9549149358325983
