Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8412612763038456,0.06049627707787632,1.4210008832625916,0.10458736695306871
0.001,0.022544857822972983,1.0,0.6352941360692177,0.07740635676547498,1.418484917496583,0.1989322830501802
0.002,0.022450572108687266,1.0,0.719908583805665,0.09401207278528534,1.411211985400677,0.3074753252367361
0.003,0.022356286394401553,1.0,0.8048265946496634,0.1103189033863927,1.403960638661257,0.4167359962230758
0.004,0.02226200068011584,1.0,0.8869438598494902,0.12633222817330056,1.3967403514007481,0.5158886767015178
0.005,0.022167714965830126,1.0,0.9676343150778107,0.14205732985374653,1.3895414530715795,0.6001442966829144
0.006,0.02207342925154441,1.0,1.045121107890166,0.15749939494868284,1.3823680748651392,0.6690679011506719
0.007,0.021979143537258695,1.0,1.1179650340087737,0.17266352148509484,1.3752227155219647,0.7243675021397894
0.008,0.021884857822972982,1.0,1.1856111916043333,0.18755471231683335,1.3681046538896546,0.7684091051801543
0.009000000000000001,0.02179057210868727,1.0,1.2480660735276294,0.20217786071463387,1.361011556560968,0.8034838708465782
0.01,0.021696286394401552,1.0,1.3056708796086793,0.21653783085208272,1.3539404056244702,0.8315388142950648
0.011,0.02160200068011584,1.0,1.3589052587054653,0.23063933347439447,1.3468881599243656,0.8541311053128892
0.012,0.021507714965830125,1.0,1.4082874675564263,0.24448700164245896,1.3398520176743633,0.8724703799431576
0.013000000000000001,0.02141342925154441,1.0,1.4543498676458628,0.2580854095042065,1.3328294200091961,0.8874841302614092
0.014,0.021319143537258695,1.0,1.4975906821495812,0.27143914005989345,1.3258181433759733,0.8998808166384428
0.015,0.02122485782297298,1.0,1.5383019700165408,0.28455249606654287,1.318816784129209,0.9102022076115335
0.016,0.021130572108687268,1.0,1.576810361696015,0.2974297802811778,1.3118239386234176,0.9188644356119042
0.017,0.021036286394401554,1.0,1.613456781475498,0.31007526301551824,1.3048382522400002,0.9261890972447179
0.018000000000000002,0.020942000680115837,1.0,1.6484909760583975,0.3224931807870993,1.2978587254023615,0.9324265965752448
0.019,0.020847714965830124,1.0,1.6820778792689997,0.3346876376636093,1.290884667852206,0.9377733356292729
0.02,0.02075342925154441,1.0,1.714344834253843,0.3466625768052973,1.2839155380744327,0.942384521603486
0.021,0.020659143537258697,1.0,1.7454286683717408,0.3584219413724122,1.276950794553941,0.9463838066993077
0.022,0.02056485782297298,1.0,1.775460470139095,0.369969601287632,1.2699899377956148,0.949870428515978
0.023,0.020470572108687267,1.0,1.8045416297722083,0.3813094899809775,1.2630325758863277,0.9529246819179986
0.024,0.020376286394401553,1.0,1.832736591526391,0.39244533960374445,1.2560784394353388,0.9556119057158436
0.025,0.02028200068011584,1.0,1.860094017278972,0.4033807281285729,1.2491273154472764,0.957985635616589
0.026000000000000002,0.020187714965830123,1.0,1.8866657162367297,0.4141192335281032,1.2421789909267693,0.9600900567169692
0.027,0.02009342925154441,1.0,1.9125064405108263,0.4246644337749754,1.2352332528784462,0.9619618596628523
0.028,0.019999143537258696,1.0,1.937660728506045,0.4350197802584956,1.2282899245522958,0.9636316619199221
0.029,0.019904857822972983,1.0,1.9621625730622838,0.4451888626822604,1.2213488647446182,0.9651252184059861
0.03,0.019810572108687266,1.0,1.9860327549458205,0.4551749572726428,1.2144099737133451,0.9664642062310669
0.031,0.019716286394401553,1.0,2.009290224131722,0.4649812767486009,1.2074731604519926,0.967667009299364
0.032,0.01962200068011584,1.0,2.0319551408773644,0.4746110338290928,1.2005383339540767,0.9687493031816845
0.033,0.019527714965830126,1.0,2.054048814637908,0.48406744123307666,1.1936054032131136,0.9697245134256498
