Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.052265010351802,0.35767795173374606,0.9166709565372646,0.7831631194748586
0.0005,0.01763832530644972,1.0,4.160118311845558,0.3634729204142587,0.9145782637521271,0.7902429390496047
0.001,0.01763689673502115,1.0,4.267412575120959,0.36921745439644726,0.9125212957212214,0.7969751296115253
0.0015,0.01763546816359258,1.0,4.374024374973251,0.3749101097948905,0.9105009180199619,0.8033785887764684
0.002,0.017634039592164006,1.0,4.479907172637808,0.3805513760815113,0.9085166221058691,0.8094728224743237
0.0025,0.017632611020735434,1.0,4.585017172819931,0.38614174719143834,0.9065679001138411,0.8152761082269548
0.003,0.017631182449306865,1.0,4.6893143078867165,0.39168169722683416,0.9046542267121123,0.8208055218577951
0.0035,0.017629753877878292,1.0,4.792764063209783,0.39717164491693363,0.9027750278026221,0.8260769503689901
0.004,0.01762832530644972,1.0,4.895332880175201,0.4026120434194743,0.9009297596080932,0.8311053217514801
0.0045000000000000005,0.017626896735021148,1.0,4.996989649549285,0.4080033488860204,0.8991178809878765,0.8359046080355811
0.005,0.01762546816359258,1.0,5.0977073734301745,0.4133460032200735,0.8973388247212448,0.8404878506446813
0.0055,0.017624039592164006,1.0,5.197463212987752,0.4186404337618435,0.8955919969303897,0.8448672221922107
0.006,0.017622611020735434,1.0,5.296235350398097,0.423887081215903,0.8938768282000279,0.8490541412798692
0.006500000000000001,0.01762118244930686,1.0,5.3940043625394205,0.4290863861186106,0.8921927492731646,0.8530592943776968
0.007,0.017619753877878293,1.0,5.4907532360282465,0.4342387683463069,0.8905391897840205,0.8568926655766568
0.0075,0.01761832530644972,1.0,5.586467246863652,0.4393446449513365,0.8889155792152582,0.86056360177375
0.008,0.017616896735021148,1.0,5.681133858908768,0.44440444188895983,0.8873213475273428,0.8640808661342813
0.0085,0.01761546816359258,1.0,5.774742390358115,0.4494185814555556,0.8857559293820754,0.8674526687611125
