Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.372019870684737,0.1437944263109908,1.1966094079112182,0.40190107587244045
0.001,0.01963200068011584,1.0,4.6547207509289645,0.15920522679760885,1.1955709244907142,0.48042628168272056
0.002,0.019624857822972984,1.0,5.122480331214235,0.17433864917705308,1.1942268761233954,0.5510792678919463
0.003,0.019617714965830126,1.0,5.66849120508179,0.18919968586616656,1.192791313687863,0.6129219770789173
0.004,0.019610572108687267,1.0,6.234391984362128,0.20379323953251513,1.1913678325918904,0.6660796017304543
0.005,0.019603429251544412,1.0,6.787500289799882,0.21812412437266526,1.19000357367349,0.7112642665507126
0.006,0.019596286394401554,1.0,7.309804049789718,0.23219706760768255,1.1887173261442634,0.7494389307714456
0.007,0.019589143537258696,1.0,7.792106486757013,0.24601671507572648,1.1875136602140763,0.781612421722898
0.008,0.01958200068011584,1.0,8.230939767795306,0.2595876178896901,1.1863896995495187,0.8087306854030561
0.009000000000000001,0.019574857822972982,1.0,8.625916263957652,0.2729142677388572,1.185339645063476,0.831630386947808
0.01,0.019567714965830124,1.0,8.978831468682628,0.2860010451540475,1.1843561304413448,0.8510260749119898
0.011,0.01956057210868727,1.0,9.292384561284157,0.2988522448536317,1.1834318143924376,0.8675160023009877
0.012,0.01955342925154441,1.0,9.570516437479593,0.31147220152978,1.182558761335846,0.8815946831337299
0.013000000000000001,0.019546286394401553,1.0,9.81626609399786,0.32386499909785227,1.181730973741451,0.8936688930240806
0.014,0.019539143537258698,1.0,10.033027430240919,0.3360347033584649,1.1809425899097385,0.9040717152333619
0.015,0.01953200068011584,1.0,10.224425646516723,0.34798535678887443,1.1801879261012944,0.913075749320701
0.016,0.019524857822972985,1.0,10.393758502033137,0.35972094761981593,1.1794620583300532,0.9209045170069213
0.017,0.019517714965830126,1.0,10.543551063760194,0.37124531323504567,1.178761259057013,0.9277417897788645
0.018000000000000002,0.019510572108687268,1.0,10.67615363780742,0.3825622280445231,1.1780821965204962,0.9337389547277526
0.019,0.019503429251544413,1.0,10.793896066870927,0.39367543216014,1.1774217073035946,0.9390211268930937
0.02,0.019496286394401555,1.0,10.89890535904135,0.4045886557590028,1.1767769811590783,0.9436921671252527
0.021,0.019489143537258696,1.0,10.992678490374967,0.4153054557110282,1.1761460338730232,0.947838685205998
0.022,0.01948200068011584,1.0,11.07658310721131,0.42582933522581606,1.175527090479331,0.9515331308186659
