Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,11.391034916719292,0.2754665572627491,1.2230632948701468,0.8572193102215574
0.001,0.020079143537258697,1.0,8.25311829214455,0.28850739782353324,1.2225979789643773,0.8741609228505802
0.002,0.0200191435372587,1.0,6.40286840736556,0.3013135169616922,1.2208891286641035,0.8879198183813124
0.003,0.019959143537258698,1.0,5.350796420860915,0.313889139438778,1.2182058096590735,0.8992282991884623
0.004,0.019899143537258697,1.0,4.764751645116621,0.3262384140311144,1.2148465499159151,0.9086596443190829
0.005,0.019839143537258696,1.0,4.446104247981597,0.338365414386152,1.2110507704186326,0.9166349326512326
0.006,0.0197791435372587,1.0,4.280663121826725,0.3502741415200702,1.206985353513227,0.9234589411980074
0.007,0.019719143537258697,1.0,4.20367153728913,0.3619685240069979,1.2027572066961805,0.9293543782190798
0.008,0.019659143537258696,1.0,4.177836401067775,0.3734524203448316,1.1984327176888194,0.9344879972628267
0.009000000000000001,0.0195991435372587,1.0,4.181606389474753,0.3847296185392466,1.1940519503640232,0.93898771197099
0.01,0.019539143537258698,1.0,4.20231576545458,0.39580383787274703,1.1896390023787,0.9429539753263082
0.011,0.019479143537258697,1.0,4.2323087359051295,0.40667873525175,1.1852085836353705,0.9464672418994301
0.012,0.0194191435372587,1.0,4.267296402992221,0.4173578938182806,1.1807689555211243,0.9495927439943296
0.013000000000000001,0.019359143537258698,1.0,4.304556477121761,0.4278448377985042,1.176325335445702,0.9523842256912846
0.014,0.019299143537258697,1.0,4.342534795011615,0.43814303405117916,1.1718806766861274,0.9548862960854717
0.015,0.019239143537258696,1.0,4.3804285589797125,0.4482558610497041,1.16743648520203,0.9571362697693431
0.016,0.0191791435372587,1.0,4.41763306089505,0.45818667496888077,1.1629938743370614,0.9591656864695995
0.017,0.019119143537258698,1.0,4.453899339838025,0.4679387589600146,1.1585532831521643,0.9610012614901039
0.018000000000000002,0.019059143537258696,1.0,4.489130193817537,0.47751529770595724,1.1541148655263747,0.9626657682339126
0.019,0.0189991435372587,1.0,4.5232387537071705,0.48691942383694214,1.1496787548416583,0.9641787474966942
0.02,0.018939143537258698,1.0,4.556207169140743,0.49615434252084367,1.1452449575874433,0.9655570440006908
0.021,0.018879143537258697,1.0,4.5880593378769055,0.5052230869155715,1.1408134052857475,0.9668151898120757
0.022,0.0188191435372587,1.0,4.618826723859519,0.5141285779984025,1.136384017632555,0.9679657864668847
0.023,0.0187591435372587,1.0,4.648541858929241,0.5228737367466136,1.1319567143238496,0.969019821222569
0.024,0.018699143537258697,1.0,4.677238286476633,0.5314614841374818,1.127531415055615,0.9699869058013894
0.025,0.018639143537258696,1.0,4.704941867842268,0.5398945693163143,1.1231080550210022,0.9708754486680049
0.026000000000000002,0.0185791435372587,1.0,4.731712249849353,0.548176028190106,1.1186865104246744,0.9716928922316527
0.027,0.018519143537258698,1.0,4.7575668357139,0.5563084755986542,1.1142667348355666,0.9724457507020281
0.028,0.018459143537258697,1.0,4.782522695343296,0.5642945163002947,1.1098486834810912,0.9731397925487328
0.029,0.018399143537258696,1.0,4.806597461351711,0.5721367550533635,1.1054323115886606,0.9737801408189167
0.03,0.018339143537258698,1.0,4.829809303895523,0.5798377966161965,1.1010175743856867,0.974371357124092
0.031,0.018279143537258697,1.0,4.852178300062556,0.5874002223579727,1.0966044246374658,0.9749175099179118
0.032,0.018219143537258696,1.0,4.873666454846544,0.5948265046237489,1.0921929183426462,0.9754222364263515
0.033,0.0181591435372587,1.0,4.894214839860301,0.6021192531082608,1.0877831482833844,0.9758888203090689
0.034,0.018099143537258697,1.0,4.913824638127929,0.6092807677653282,1.0833751014591528,0.9763201652003171
0.035,0.018039143537258696,1.0,4.9324973875641716,0.6163133485487715,1.078968764869424,0.9767188873094171
0.036000000000000004,0.0179791435372587,1.0,4.9502349736028926,0.6232192954124107,1.0745641255136706,0.9770873486428733
0.037,0.017919143537258698,1.0,4.96703962188166,0.6300009083100656,1.0701611703913654,0.9774276858814204
0.038,0.017859143537258697,1.0,4.98291355526252,0.6366604320668059,1.0657598870871514,0.9777418295712702
0.039,0.0177991435372587,1.0,4.997865767381078,0.6432000990408173,1.061360251965087,0.9780315302408444
0.04,0.017739143537258698,1.0,5.011905800184015,0.6496221803368526,1.0569622410499038,0.9782983841377118
0.041,0.017679143537258697,1.0,5.0250390117489925,0.655928697273456,1.0525658382207448,0.9785438208076603
0.042,0.017619143537258696,1.0,5.03727106667658,0.6621216711691724,1.048171027356753,0.9787691447651362
0.043000000000000003,0.0175591435372587,1.0,5.048607927570545,0.6682031233425462,1.0437777923370721,0.9789755482391483
0.044,0.017499143537258698,1.0,5.059055846604851,0.6741750751121219,1.0393861170408452,0.9791641224493467
0.045,0.017439143537258697,1.0,5.068621357177005,0.6800395477964442,1.034995985347215,0.9793358676028205
0.046,0.017379143537258696,1.0,5.077308887733227,0.6857983998863197,1.0306073852413908,0.9794916868746973
0.047,0.017319143537258698,1.0,5.085124689119584,0.691453728660147,1.026220302008405,0.9796324319240967
0.048,0.017259143537258697,1.0,5.092071942352994,0.697007311253978,1.0218347266673018,0.9797588580951776
0.049,0.017199143537258696,1.0,5.098153999246623,0.7024609183823082,1.017450650357073,0.9798716604086704
0.05,0.0171391435372587,1.0,5.103374447414005,0.7078163207596332,1.0130680642167107,0.9799714795953688
0.051000000000000004,0.017079143537258697,1.0,5.107737105895132,0.7130752891004485,1.0086869593852066,0.9800589069731881
0.052000000000000005,0.017019143537258696,1.0,5.111246020808694,0.7182395941192496,1.0043073270015523,0.9801344888333205
0.053,0.0169591435372587,1.0,5.11396186208273,0.72331090412038,0.9999290611634464,0.9801987133332243
0.054,0.016899143537258698,1.0,5.115710258315996,0.7282910186771127,0.9955524607438484,0.980252077089657
0.055,0.016839143537258697,1.0,5.116380770094468,0.7331815552224412,0.9911777148599307,0.9802950174012386
0.056,0.0167791435372587,1.0,5.115910575335437,0.7379840649368231,0.9868049312149362,0.9803279281115458
0.057,0.016719143537258698,1.0,5.114237231393322,0.7427000990007159,0.9824342175121082,0.9803511748760125
0.058,0.016659143537258697,1.0,5.1112987467761615,0.7473312085945771,0.9780656814546899,0.980365097493757
0.059000000000000004,0.016599143537258696,1.0,5.107033656692179,0.7518789448988642,0.9736994307459241,0.9803700120321494
0.06,0.0165391435372587,1.0,5.101389062128387,0.7563448040936525,0.9693355593770933,0.9803662071285275
0.061,0.016479143537258698,1.0,5.094378073126653,0.7607303147624717,0.9649740486990137,0.9803539445954538
0.062,0.016419143537258696,1.0,5.086005706582225,0.7650369623144689,0.9606148949317382,0.9803334655971089
0.063,0.016359143537258695,1.0,5.076271640370899,0.7692661056140001,0.956258104454503,0.9803049850724753
0.064,0.016299143537258698,1.0,5.065176118924134,0.7734191035254203,0.9519036836465442,0.9802687024967658
0.065,0.016239143537258697,1.0,5.052719958215004,0.7774973149130853,0.9475516388870979,0.9802248030353773
0.066,0.016179143537258696,1.0,5.038904550758022,0.7815020986413505,0.9432019765554004,0.9801734586071408
0.067,0.0161191435372587,1.0,5.023731878603442,0.7854348130180259,0.938854703016832,0.980114828820239
0.068,0.016059143537258697,1.0,5.007205382974802,0.7892967612589098,0.9345098231194175,0.9800490574275104
0.069,0.015999143537258696,1.0,4.98932887417171,0.7930891979358196,0.9301673420878595,0.9799762738644121
0.07,0.0159391435372587,1.0,4.970105960046049,0.7968133747045931,0.9258272665313376,0.9798965977296882
0.07100000000000001,0.015879143537258698,1.0,4.949540372194136,0.8004705207999778,0.921489603894645,0.9798101378881864
0.07200000000000001,0.015819143537258697,1.0,4.927635892584672,0.8040618415958718,0.9171543626052859,0.9797169930127991
0.073,0.0157591435372587,0.0,4.9043274152492495,0.8023870394472369,0.9128216732156598,0.9792002710162431
0.074,0.015699143537258698,0.0,4.876385112576886,0.773297694784426,0.9084972438519954,0.9762156067296466
0.075,0.015639143537258697,0.0,4.843004830227936,0.7452626658646656,0.9041825673566304,0.9728157089461628
0.076,0.015579143537258698,0.0,4.804848147519178,0.718244250777226,0.8998765704267608,0.968946524893739
0.077,0.015519143537258698,0.0,4.76241909425614,0.6922054411544898,0.89557845804095,0.9645480047602321
0.078,0.015459143537258697,0.0,4.715932063732739,0.6671103546251698,0.8912879517203522,0.9595538497373842
0.079,0.015399143537258696,0.0,4.665365932430592,0.6429252797065148,0.8870052023107419,0.9538915157408564
0.08,0.015339143537258697,0.0,4.610663717028245,0.6196170768790594,0.8827304395813181,0.9474818517518667
0.081,0.015279143537258698,0.0,4.551676065428557,0.597153633500091,0.8784640785357976,0.9402392798029477
0.082,0.015219143537258697,0.0,4.4881641627507465,0.5755047729776256,0.8742067217135995,0.9320724729088395
0.083,0.015159143537258696,0.0,4.419884316451152,0.5546408266061233,0.8699590120314021,0.9228846717930937
0.084,0.015099143537258696,0.0,4.34656000228857,0.5345330542438119,0.8657216901028005,0.9125748698893468
