Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.7629451221464967,0.29433766606406114,0.9428842809484687,0.6848994789510591
0.0005,0.017638816377878293,1.0,2.876454201456188,0.30070392309119676,0.94029032874058,0.6970632681747533
0.001,0.017637878877878294,1.0,2.990280415555923,0.30701523278037873,0.93773888430828,0.7085833996346872
0.0015,0.01763694137787829,1.0,3.1042285333866664,0.3132694139520905,0.9352316822664939,0.7194920004085136
0.002,0.01763600387787829,1.0,3.2182000528510324,0.319467304403986,0.9327683591614399,0.7298248166025131
0.0025,0.017635066377878292,1.0,3.332087175231495,0.3256091344614965,0.9303488099247254,0.7396150673267395
0.003,0.017634128877878293,1.0,3.4458055908077716,0.33169562141137804,0.9279725053671911,0.748895001532791
0.0035,0.01763319137787829,1.0,3.559262185523771,0.3377271448522697,0.925639165434197,0.7576948130826783
0.004,0.01763225387787829,1.0,3.67236614145501,0.34370392188446197,0.9233485218685006,0.7660428389177734
0.0045000000000000005,0.017631316377878292,1.0,3.785051275425233,0.34962661930898586,0.9210998875202362,0.7739662726418357
0.005,0.017630378877878293,1.0,3.897250124804027,0.355495883947899,0.9188926763645935,0.7814907529232555
0.0055,0.01762944137787829,1.0,4.00889888736027,0.3613123476255534,0.9167263023211121,0.7886403470618947
0.006,0.01762850387787829,1.0,4.119937662631048,0.3670763763105511,0.9146001732254789,0.7954372577303092
0.006500000000000001,0.017627566377878292,1.0,4.230309997715182,0.372788380544634,0.9125136979333943,0.8019023917472377
0.007,0.017626628877878293,1.0,4.339962771164535,0.3784488371931441,0.9104662868183103,0.8080554411103532
0.0075,0.017625691377878294,1.0,4.448847485955249,0.3840582167229054,0.908457327299309,0.8139148258777887
0.008,0.01762475387787829,1.0,4.5569237325439715,0.3896169662895321,0.9064861231676493,0.8194977071347128
0.0085,0.01762381637787829,1.0,4.664151916150079,0.3951255457517649,0.9045520237864351,0.8248201909792316
0.009000000000000001,0.017622878877878292,1.0,4.770495321743298,0.40058441666855527,0.9026543846181913,0.8298973517978268
0.0095,0.017621941377878293,1.0,4.875921401325124,0.4059940251611464,0.9007925436628365,0.8347432631032063
0.01,0.01762100387787829,1.0,4.980401453268453,0.4113548062378957,0.8989658263497726,0.8393710710890224
0.0105,0.01762006637787829,1.0,5.083909026845728,0.41666720650199024,0.8971735712240763,0.8437930940746157
0.011,0.017619128877878292,1.0,5.186420438363893,0.421931669565513,0.8954151194488729,0.848020855031873
0.0115,0.017618191377878293,1.0,5.287912493840209,0.4271485952132397,0.8936898503649761,0.8520651158265771
0.012,0.01761725387787829,1.0,5.388365727817766,0.4323184027570093,0.8919971263032994,0.8559359594817221
0.0125,0.01761631637787829,1.0,5.487764006425683,0.437441524218144,0.8903362985236064,0.859642831551466
0.013000000000000001,0.017615378877878292,1.0,5.586093784351377,0.442518391617966,0.8887067182856603,0.8631945773424154
0.0135,0.017614441377878293,1.0,5.683344031472297,0.44754943697779803,0.8871077368492242,0.8665994827750221
0.014,0.017613503877878293,1.0,5.779506160995109,0.4525350923189622,0.8855387054740614,0.8698653125460799
0.0145,0.01761256637787829,1.0,5.874573959102515,0.45747578966278096,0.8839989754199353,0.8729993457217955
0.015,0.01761162887787829,1.0,5.968542385481216,0.462371952203357,0.8824879152368681,0.8760084105011479
0.0155,0.017610691377878292,1.0,6.061396894536748,0.46722391243653794,0.8810050711294962,0.8788989304603873
0.016,0.017609753877878293,1.0,6.153130968280372,0.472032050863402,0.8795498952725247,0.8816769285956624
0.0165,0.01760881637787829,1.0,6.243742844553511,0.4767967696150088,0.8781217974730738,0.8843480579427833
0.017,0.01760787887787829,1.0,6.333232710596823,0.4815184708224176,0.8767201875382641,0.8869176301410341
0.0175,0.017606941377878292,1.0,6.421602646427496,0.48619755661668823,0.8753444752752162,0.8893906384104502
0.018000000000000002,0.017606003877878293,1.0,6.508856569464585,0.49083442912887987,0.87399407049105,0.891771778895902
0.0185,0.01760506637787829,1.0,6.595000180401778,0.4954294904900521,0.8726683829928864,0.8940654704911513
0.019,0.01760412887787829,1.0,6.680038645892863,0.49998313160000996,0.8713668553209288,0.8962758799167068
0.0195,0.017603191377878292,1.0,6.763961648800833,0.504495659044317,0.8700891757461776,0.8984069814790693
0.02,0.017602253877878293,1.0,6.846770469479904,0.5089674305588866,0.8688348834637952,0.9004624917002929
0.0205,0.017601316377878293,1.0,6.928471145987773,0.5133988203361549,0.8676034697070046,0.9024459055203138
0.021,0.01760037887787829,1.0,7.009071135165237,0.5177902025685587,0.8663944257090287,0.9043605198773851
0.021500000000000002,0.01759944137787829,1.0,7.088579271404837,0.5221419514485343,0.8652072427030902,0.9062094464602733
0.022,0.017598503877878292,1.0,7.16700572634653,0.5264544411685184,0.8640414119224127,0.907995623563522
0.0225,0.017597566377878293,1.0,7.244361969500923,0.530728045920947,0.8628964246002186,0.9097218271116662
0.023,0.01759662887787829,1.0,7.320657693161718,0.5349631262471568,0.8617718139006503,0.9113906891745404
0.0235,0.01759569137787829,1.0,7.395886599651656,0.5391599659861779,0.8606673485877707,0.9130047448409503
0.024,0.017594753877878292,1.0,7.470054914039308,0.5433189012232872,0.8595826369453092,0.9145663623089251
0.0245,0.017593816377878293,1.0,7.543172598337478,0.5474402801852113,0.858517249963143,0.9160777763479069
0.025,0.017592878877878294,1.0,7.615250634766418,0.5515244510986762,0.8574707586311497,0.9175411034480371
0.025500000000000002,0.01759194137787829,1.0,7.6863009963862075,0.5555717621904083,0.8564427339392063,0.9189583490197323
0.026000000000000002,0.017591003877878292,1.0,7.756336618388492,0.5595825616871336,0.8554327468771904,0.9203314141062595
0.0265,0.017590066377878293,1.0,7.825371370047285,0.5635571978155784,0.8544403684349795,0.9216621016447037
0.027,0.017589128877878293,1.0,7.893417821692055,0.5674960085546693,0.853465198932854,0.9229521273493052
0.0275,0.01758819137787829,1.0,7.96047945617889,0.5713992859927522,0.8525069701824823,0.9242031423417705
0.028,0.01758725387787829,1.0,8.026566274499132,0.5752673494404399,0.8515653366595192,0.9254167020344793
