Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.609384581402389,0.10589561211419037,1.234543099202435,0.2313248165847806
0.001,0.0201231435372587,1.0,3.1373662544991814,0.12198855147703862,1.2343773598188286,0.31975573272714525
0.002,0.020107143537258697,1.0,3.253898406218931,0.1377918348514322,1.2329574199818274,0.4074114742006426
0.003,0.020091143537258698,1.0,3.6331466103976324,0.15331067573443632,1.230995640383138,0.48905049438645215
0.004,0.020075143537258696,1.0,4.118840708369684,0.16855019368014174,1.2288689944515199,0.5618850293761571
0.005,0.020059143537258697,1.0,4.636265715421041,0.18351541632276638,1.2267400530145685,0.6249959073137167
0.006,0.0200431435372587,1.0,5.146644786993071,0.1982112809930084,1.2246755708342996,0.6786668966551301
0.007,0.020027143537258697,1.0,5.6294662168845555,0.21264263568322628,1.2226997615723951,0.7238100407176773
0.008,0.020011143537258698,1.0,6.074598206285723,0.22681423919164428,1.220817391267919,0.7615721814948455
0.009000000000000001,0.019995143537258696,1.0,6.477928200821623,0.2407307725079874,1.2190246117037962,0.793108283735129
0.01,0.019979143537258697,1.0,6.839284697112534,0.2543968135724674,1.2173134024692729,0.8194704102828012
0.011,0.0199631435372587,1.0,7.160608644457236,0.2678168965048026,1.215674535605305,0.8415673641399615
0.012,0.019947143537258696,1.0,7.444836265668434,0.28099542191296956,1.2140989917704623,0.8601604619659001
0.013000000000000001,0.019931143537258698,1.0,7.695447860646493,0.2939367193224967,1.2125782863970456,0.8758762730545435
0.014,0.0199151435372587,1.0,7.916694700327009,0.3066451387046103,1.2111038759655344,0.8892251983677693
0.015,0.019899143537258697,1.0,8.111722046847891,0.31912482233225936,1.209669531968084,0.9006217622366964
0.016,0.0198831435372587,1.0,8.283616534854133,0.3313798505364542,1.2082696423698573,0.9104016580667657
0.017,0.019867143537258696,1.0,8.435699504454798,0.34341429235484455,1.206898688803023,0.918836839171415
0.018000000000000002,0.019851143537258698,1.0,8.570842887540353,0.3552321523880251,1.2055520740701997,0.92614835557839
0.019,0.0198351435372587,1.0,8.691193502292,0.36683730346801713,1.204226390626909,0.9325165162116623
0.02,0.019819143537258697,1.0,8.798747435559113,0.37823355987481966,1.2029185863849474,0.9380888079735878
0.021,0.019803143537258698,1.0,8.895356812711647,0.3894246826576777,1.2016259179225213,0.9429863887502383
0.022,0.019787143537258696,1.0,8.982669997174657,0.4004144238017414,1.200345999154239,0.9473092727015177
0.023,0.019771143537258697,1.0,9.061784364153404,0.41120634271839634,1.1990772261040152,0.9511404257860706
0.024,0.0197551435372587,1.0,9.133822660702307,0.4218039954549379,1.1978180075654228,0.9545489186940305
0.025,0.019739143537258697,1.0,9.199807119107192,0.432210873632124,1.196566919328901,0.9575925302166172
0.026000000000000002,0.019723143537258698,1.0,9.260650983753516,0.4424305107485287,1.1953227063704923,0.9603198459219771
0.027,0.0197071435372587,1.0,9.316926578442366,0.4524662119049181,1.1940845714675332,0.9627718794080797
0.028,0.019691143537258697,1.0,9.369164973682203,0.4623212439758722,1.1928517845411297,0.9649833955813352
0.029,0.0196751435372587,1.0,9.417906762897728,0.47199887383597083,1.1916236155123883,0.9669839862407413
0.03,0.019659143537258696,1.0,9.463611696742584,0.481502265744542,1.1903994470761012,0.968798936544186
0.031,0.019643143537258698,1.0,9.506711068319225,0.4908347115923357,1.1891787060173236,0.970449972700901
0.032,0.0196271435372587,1.0,9.547459523102942,0.4999992162344344,1.1879610483938694,0.9719557820288943
0.033,0.019611143537258697,1.0,9.586085817819056,0.508998734336832,1.1867461670073962,0.9733325169880587
0.034,0.019595143537258698,1.0,9.622821504304133,0.5178362205655223,1.1855337546595617,0.9745941920792358
0.035,0.019579143537258696,1.0,9.65790066341123,0.5265146295864991,1.1843235041520235,0.97575300775202
0.036000000000000004,0.019563143537258697,1.0,9.69150310626978,0.5350367656281741,1.1831151789815564,0.9768196063041398
0.037,0.0195471435372587,1.0,9.723809465729893,0.5434056498284321,1.1819085437564603,0.977803341143024
0.038,0.019531143537258697,1.0,9.754922181107107,0.551623951859072,1.1807034624458104,0.978712396888596
0.039,0.019515143537258698,1.0,9.784936077177296,0.5596943046361934,1.1794998096728269,0.9795539858619946
0.04,0.019499143537258696,1.0,9.813946812102587,0.5676193410758964,1.17829746006073,0.9803344844055273
0.041,0.019483143537258697,1.0,9.842050820876347,0.5754016940942805,1.17709628823274,0.9810595448037573
0.042,0.0194671435372587,1.0,9.869340768838773,0.5830439572482451,1.1758961743793641,0.9817341869521792
0.043000000000000003,0.019451143537258696,1.0,9.895885493709995,0.5905486739211705,1.1746970289727152,0.9823628811094389
0.044,0.019435143537258698,1.0,9.921748121862327,0.5979184238804134,1.1734987701420008,0.9829496238641807
0.045,0.0194191435372587,1.0,9.946970296116715,0.6051555405555866,1.1723013430490006,0.9834979736928254
0.046,0.019403143537258697,1.0,9.971593956518616,0.6122623573763029,1.171104692855495,0.9840111245521734
0.047,0.0193871435372587,1.0,9.995661325772264,0.619241207772175,1.1699087647232638,0.9844919493344648
0.048,0.019371143537258696,1.0,10.019214895663623,0.6260944251728157,1.1687135038140875,0.9849430374792536
0.049,0.019355143537258698,1.0,10.042291848198511,0.6328242574536044,1.1675188621240726,0.9853667218060492
0.05,0.0193391435372587,1.0,10.064924685931222,0.6394330335605292,1.1663247976579267,0.9857651196514151
0.051000000000000004,0.019323143537258697,1.0,10.087138183959322,0.6459229222855495,1.165131278118318,0.9861401403047816
0.052000000000000005,0.019307143537258698,1.0,10.108952758127977,0.6522959916375007,1.1639382767222062,0.9864935121125628
0.053,0.019291143537258696,1.0,10.130388946331633,0.6585543096252187,1.1627457666865504,0.9868268083433744
0.054,0.019275143537258697,1.0,10.151467404050537,0.6646999442575388,1.1615537212283105,0.9871414635218743
0.055,0.0192591435372587,1.0,10.172208900121067,0.6707349635432966,1.1603621135644457,0.987438787814895
0.056,0.019243143537258697,1.0,10.192628207387065,0.6766612447543227,1.1591709243526354,0.9877199691828508
0.057,0.019227143537258698,1.0,10.21274520297698,0.68248102042826,1.1579801281352462,0.9879861158760049
0.058,0.019211143537258696,1.0,10.232570663904307,0.6881961231354137,1.1567897106431522,0.988238223437787
0.059000000000000004,0.019195143537258697,1.0,10.252114798536175,0.6938083587849906,1.1555996583712131,0.9884772057650766
0.06,0.0191791435372587,1.0,10.27138787118039,0.6993195332861974,1.1544099578142888,0.9887039042794833
0.061,0.019163143537258696,1.0,10.290400200488612,0.704731452548241,1.1532205954672383,0.9889190947373435
0.062,0.019147143537258698,1.0,10.309162157915804,0.7100459224803279,1.1520315578249214,0.9891234933141325
0.063,0.0191311435372587,1.0,10.327684166241996,0.7152647489916649,1.150842831382198,0.9893177620496088
0.064,0.019115143537258697,1.0,10.345973457917992,0.720389560998052,1.1496544065534933,0.9895025057402117
