Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.299173966093411,0.07814499078199438,1.3833140881480983,0.18030766628323586
0.001,0.0220291435372587,1.0,0.7244913096049435,0.0947374121675881,1.3804717231808898,0.2847676801046756
0.002,0.021919143537258698,1.0,0.6495043036588292,0.11103118740632123,1.3728056117520253,0.38901714175063684
0.003,0.0218091435372587,1.0,0.687950109019251,0.12703169178005902,1.3646044157057775,0.4852142536135865
0.004,0.0216991435372587,1.0,0.7377882031567279,0.14274420389176748,1.356356458199118,0.5686485348614648
0.005,0.0215891435372587,1.0,0.787706476831418,0.15817390668084988,1.3481157851216952,0.6382321968763937
0.006,0.0214791435372587,1.0,0.8349757468588099,0.17332589279409036,1.3398933254913723,0.6950291327334569
0.007,0.0213691435372587,1.0,0.8787295405403676,0.1882051548502413,1.3316911458626044,0.7409428341899422
0.008,0.0212591435372587,1.0,0.9187523867499998,0.202816614289263,1.3235086206334037,0.7779802069879371
0.009000000000000001,0.021149143537258698,1.0,0.9552110160316932,0.21716506302810096,1.3153438122361252,0.8079319838038833
0.01,0.0210391435372587,1.0,0.9884189061929297,0.23125526685887315,1.3071944866777392,0.8322801383829049
0.011,0.0209291435372587,1.0,1.0187499275330525,0.24509189232554837,1.29905842728489,0.8522056536896266
0.012,0.0208191435372587,1.0,1.0465357243629814,0.2586794430619163,1.2909337835176777,0.8686325195768385
0.013000000000000001,0.0207091435372587,1.0,1.0721381629797755,0.27202239964901476,1.2828187431967784,0.882278138482344
0.014,0.0205991435372587,1.0,1.0958951920124436,0.2851251998593529,1.274711707798205,0.8936987412634619
0.015,0.0204891435372587,1.0,1.1180880475208943,0.2979922533025895,1.2666113832501293,0.9033266323322032
0.016,0.020379143537258698,1.0,1.1388884090777889,0.3106276941212948,1.2585169446186688,0.9114991803838041
0.017,0.0202691435372587,1.0,1.1584800349698852,0.3230356564580392,1.2504275669699414,0.9184812899596385
0.018000000000000002,0.0201591435372587,1.0,1.1770572709263152,0.3352202744553931,1.2423424253700652,0.9244823272706334
0.019,0.0200491435372587,1.0,1.1947690420423431,0.34718555852970406,1.234260889742672,0.9296688869905286
0.02,0.0199391435372587,1.0,1.2117296989686654,0.35893557916559116,1.2261824759678972,0.9341745564083229
0.021,0.0198291435372587,1.0,1.2280108184763103,0.3704741068883969,1.2181068673865731,0.9381070277974412
0.022,0.0197191435372587,1.0,1.2436859521091193,0.3818049055106677,1.2100337517576252,0.9415538146940848
0.023,0.0196091435372587,1.0,1.2588315849292955,0.39293173884495014,1.2019628168399779,0.9445865028529211
0.024,0.0194991435372587,1.0,1.2735105773752142,0.4038582439716494,1.193893806651126,0.9472639824192935
0.025,0.0193891435372587,1.0,1.2877761302301625,0.4145882092854024,1.1858265055912007,0.9496350942772931
0.026000000000000002,0.019279143537258698,1.0,1.3016591007447338,0.4251250806363005,1.1777607800987886,0.9517404189581422
0.027,0.0191691435372587,1.0,1.3151882287046412,0.43547225717350097,1.1696965075221037,0.953613941876848
0.028,0.0190591435372587,1.0,1.3283932210056573,0.44563313804616117,1.1616335652093606,0.9552842857843471
0.029,0.018949143537258697,1.0,1.3413046952824816,0.45561112240343854,1.153571830508773,0.9567756762396696
0.03,0.0188391435372587,1.0,1.3539457582826653,0.46540945974959974,1.1455112087572492,0.9581086769644915
0.031,0.0187291435372587,1.0,1.3663365719350609,0.47503157077024133,1.1374516172903595,0.9593009009082067
0.032,0.0186191435372587,1.0,1.3784893304417556,0.48448052690979027,1.1293930017122524,0.9603673716295427
0.033,0.018509143537258698,1.0,1.3904158522575176,0.49375937220591487,1.1213353101472887,0.9613210226254308
0.034,0.0183991435372587,1.0,1.402128313974451,0.5028711506962833,1.1132784907198294,0.9621730345734427
0.035,0.0182891435372587,1.0,1.413639234934628,0.5118189064185639,1.1052224915542352,0.9629331062723453
0.036000000000000004,0.018179143537258698,1.0,1.4249955198204058,0.5206055425423977,1.0971671497678923,0.9636096308943939
0.037,0.0180691435372587,1.0,1.4358991862731454,0.5292341548785603,1.0891134250219368,0.9642101440815561
0.038,0.0179591435372587,1.0,1.4462319200264826,0.537707534752477,1.081061681715378,0.9647411021297234
0.039,0.0178491435372587,1.0,1.4559331156581734,0.5460283851522931,1.0730120940730692,0.9652081308142353
0.04,0.017739143537258698,1.0,1.464941883137179,0.5541994090661537,1.0649648363198636,0.9656161820187575
0.041,0.0176291435372587,1.0,1.4731971768783925,0.5622233094822042,1.0569200826806142,0.9659696241690435
0.042,0.0175191435372587,1.0,1.4806379348214629,0.5701027893885899,1.048878007380174,0.9662723188593988
0.043000000000000003,0.017409143537258698,1.0,1.4872367220050386,0.5778404870279328,1.0408386777791565,0.966527659250261
0.044,0.0172991435372587,1.0,1.4930113763180615,0.5854389145580138,1.03280201881722,0.9667386114513685
0.045,0.0171891435372587,1.0,1.4979562085779254,0.5929005784330924,1.0247680330969613,0.9669078158660924
0.046,0.0170791435372587,0.0,1.50056088535119,0.5721748418305732,1.0167415034387255,0.9617912682816728
0.047,0.0169691435372587,0.0,1.4996721521382745,0.5514315143209452,1.0087260738737804,0.9557402650273702
0.048,0.0168591435372587,0.0,1.4957633176930523,0.5314401205328083,1.000720248388414,0.9487843026783636
0.049,0.0167491435372587,0.0,1.4887918607507653,0.5121736773594981,0.9927242002841846,0.9408056479639376
0.05,0.016639143537258698,0.0,1.478434779264844,0.4936056835001722,0.9847390319289204,0.9316770496170895
0.051000000000000004,0.0165291435372587,0.0,1.4640038724818332,0.475710716946945,0.9767670707711599,0.9212632874766082
0.052000000000000005,0.0164191435372587,0.0,1.4451263528417735,0.4584646788566365,0.96880971935111,0.9094227954185968
0.053,0.0163091435372587,0.0,1.4214956260791154,0.44184389463588014,0.9608682658290227,0.8960103341062625
0.054,0.0161991435372587,0.0,1.392920387483021,0.425825456295715,0.9529437396490561,0.8808810095953814
0.055,0.0160891435372587,0.0,1.359291985872495,0.4103879465248967,0.9450370279795893,0.8638961624647897
0.056,0.015979143537258697,0.0,1.3205527778874402,0.39551019324885056,0.9371489925672988,0.844929129058595
0.057,0.015869143537258698,0.0,1.2767067417530569,0.3811715620697497,0.9292804494453778,0.8238730681437119
0.058,0.0157591435372587,0.0,1.2278620166812304,0.3673528669333751,0.921432034149703,0.8006507968182252
0.059000000000000004,0.0156491435372587,0.0,1.174196949974476,0.3540352968961149,0.9136043224715171,0.7752232500056341
0.06,0.0155391435372587,0.0,1.1159608915781303,0.3412003953637564,0.9057978356381271,0.7475986120872545
0.061,0.015429143537258699,0.0,1.0535479237861616,0.32883076003541134,0.8980127679753492,0.7178416719325275
0.062,0.0153191435372587,0.0,0.9874692404185471,0.31690972028802644,0.8902490556116611,0.686080128972114
0.063,0.015209143537258699,0.0,0.918316893100187,0.305420909018215,0.8825064814859698,0.6525073840967724
0.064,0.015099143537258698,0.0,0.8467855053085209,0.29434836540889253,0.8747845498904889,0.6173820621524726
0.065,0.0149891435372587,0.0,0.7737563121779711,0.28367737972768775,0.8670820435859756,0.5810247831119936
0.066,0.0148791435372587,0.0,0.7001051726880214,0.27339338548583636,0.8593977155718424,0.5438065820877264
0.067,0.014769143537258698,0.0,0.6267686897861832,0.26348213000423976,0.8517299184637069,0.5061347206679906
0.068,0.014659143537258699,0.0,0.5546950115738861,0.2539300574145389,0.8440766974137698,0.4684365689631878
0.069,0.0145491435372587,0.0,0.48468142639945555,0.24472444237607544,0.8364365426928426,0.4311418740953931
0.07,0.014439143537258697,0.0,0.4174543601071254,0.23585258680540683,0.8288080273450671,0.39466065845171555
0.07100000000000001,0.014329143537258698,0.0,0.35344609973779384,0.22730232224468447,0.8211912638152935,0.3593687286473436
0.07200000000000001,0.014219143537258698,0.0,0.2926584932002512,0.21906204584148334,0.813589599831193,0.32559489368489813
0.073,0.0141091435372587,0.0,0.23468046064221704,0.21112051194237694,0.8060113337819188,0.29361098367748184
0.074,0.0139991435372587,0.0,0.17877065310649756,0.20346688863297063,0.7984726348012168,0.26362768738559017
0.075,0.013889143537258699,0.0,0.1241646071426314,0.19609074764020532,0.7910025497433681,0.2357952468780006
0.076,0.0137791435372587,0.0,0.07147096240399531,0.18898201408699145,0.783645974241273,0.21020481308436684
0.077,0.0136691435372587,0.0,0.024878627804379702,0.18213100509657298,0.7764806855325718,0.1869016950084115
0.078,0.013559143537258699,0.0,1.6650274560308847e-05,0.17552837296729187,0.769658090760345,0.1659092020028904
0.079,0.0134491435372587,0.0,0.0,0.1691651127897602,0.7634533876400033,0.14724679643200306
0.08,0.013339143537258699,0.0,0.0,0.1630325476002574,0.7579647842974071,0.13076829812801607
0.081,0.0132291435372587,0.0,0.0,0.15712231289897713,0.7531707009210761,0.11625120676848485
0.082,0.013119143537258699,0.0,0.0,0.15142634666224533,0.7490123540682897,0.10346770960576855
0.083,0.013009143537258698,0.0,0.0,0.14593688452554868,0.7454114967000651,0.09220297517893591
0.084,0.0128991435372587,0.0,0.0,0.14064643621392273,0.7422854375139958,0.08226445783850767
0.085,0.012789143537258699,0.0,0.0,0.13554778965450823,0.739556331888279,0.0734843474487153
0.08600000000000001,0.012679143537258698,0.0,0.0,0.1306339894991336,0.73715561726684,0.06571818919593854
0.08700000000000001,0.012569143537258699,0.0,0.0,0.12589833417398977,0.7350253737973962,0.058842029142762854
0.088,0.0124591435372587,0.0,0.0,0.1213343714018663,0.7331179560278428,0.052749267282817994
0.089,0.0123491435372587,0.0,0.0,0.11693585894347612,0.73139381363977,0.04734756330325818
0.09,0.0122391435372587,0.0,0.0,0.11269682446410705,0.7298220382352156,0.042556906814192934
0.091,0.012149143537258697,0.0,0.0,0.10861145871100769,0.7283763488760022,0.03830707313083388
0.092,0.012259143537258698,0.0,0.0,0.1046742171375929,0.7270365061618521,0.03453664204171164
0.093,0.012369143537258697,0.0,0.0,0.1008797046943386,0.7257851952441297,0.031191318961555123
0.094,0.012479143537258697,0.0,0.0,0.09722277387604598,0.724608959013178,0.02822326880966306
0.095,0.012589143537258696,0.0,0.0,0.0936984051150565,0.7234961312778695,0.025590025318001988
0.096,0.012699143537258697,0.0,0.0,0.09030181158240368,0.722437529936452,0.023254026601533292
0.097,0.012809143537258698,0.0,0.0,0.08702836948517292,0.7214254649016579,0.02118191806262147
0.098,0.012919143537258697,0.0,0.10386972431704192,0.08387359707940284,0.7205302264359239,0.019348824049689243
0.099,0.013029143537258698,0.0,0.6034004481688032,0.08083319814483696,0.7250116747222242,0.01802043286724061
0.1,0.013139143537258698,0.0,0.6019478209392005,0.07790302617344796,0.7330372080573007,0.016996485793160217
0.101,0.013249143537258697,0.0,0.5926623487904248,0.07507908571877628,0.7411022081650098,0.016054056786831233
0.10200000000000001,0.013359143537258698,0.0,0.5836607464295935,0.07235752268413288,0.7491661300320985,0.015184854030666193
0.10300000000000001,0.013469143537258699,0.0,0.5750153778577629,0.06973471307603939,0.7572285773064797,0.014383328611780788
0.10400000000000001,0.013579143537258698,0.0,0.5667395612480729,0.06720684486257573,0.7652894477810137,0.013644215446577864
0.105,0.013689143537258697,0.0,0.558836592357443,0.06477060955906369,0.7733486896465557,0.012962793811103651
0.106,0.013799143537258697,0.0,0.5513091293848041,0.06242277303420495,0.7814062543131661,0.012334667460860094
0.107,0.013909143537258696,0.0,0.5441598515914845,0.06016010115670132,0.7894620931909054,0.011755720544336955
0.108,0.014019143537258697,0.0,0.5373851912032662,0.057979502294254186,0.7975161911036741,0.011222155842974948
0.109,0.014129143537258696,0.0,0.5309747545457597,0.055877818526936865,0.8055685705334789,0.010730404063037735
0.11,0.014239143537258697,0.0,0.5249185761554575,0.053852303833033265,0.8136192537922298,0.010277265632093777
0.111,0.014349143537258698,0.0,0.5192062451758704,0.05190028645875901,0.8216682676658983,0.009859770401100108
0.112,0.014459143537258697,0.0,0.5138277387099338,0.05001909465032972,0.8297156389404555,0.009475142449093182
0.113,0.014569143537258697,0.0,0.5087717320759723,0.04820616053461665,0.8377614035393068,0.009120819842631373
0.114,0.014679143537258698,0.0,0.504021374801286,0.046458852213088556,0.8458056298084862,0.00879439619965737
0.115,0.014789143537258697,0.0,0.4995619765678852,0.04477479616932708,0.8538483768233711,0.008493695550778143
0.116,0.014899143537258698,0.0,0.4953788701169128,0.04315182374371412,0.8618897058197541,0.008216737091134959
0.117,0.015009143537258698,0.0,0.49145777996506934,0.04158776627663156,0.8699296780334272,0.007961670631491701
0.11800000000000001,0.015119143537258697,0.0,0.48778479434491206,0.04008045510846133,0.877968354700183,0.007726770456971876
0.11900000000000001,0.015229143537258698,0.0,0.4843455120240422,0.038627839016427995,0.8860058016757729,0.007510453619835874
0.12,0.015339143537258697,0.0,0.48112325482176743,0.03722777739732226,0.8940420993962986,0.007311227534212108
0.121,0.015449143537258696,0.0,0.4781039448238283,0.035878391373777414,0.9020773155168301,0.007127754619995466
0.122,0.015559143537258697,0.0,0.4752740002515863,0.0345779497488896,0.9101115164303502,0.006958815013864342
0.123,0.015669143537258696,0.0,0.47262008592661475,0.03332472132575498,0.9181447685298417,0.006803270449465937
0.124,0.0157791435372587,0.0,0.4701290917373839,0.03211697490746969,0.9261771382082877,0.006660060217755103
0.125,0.015889143537258697,0.0,0.4677883338930851,0.03095304645757583,0.9342086905995546,0.006528207766328757
0.126,0.015999143537258696,0.0,0.4655848272708381,0.029831274705925837,0.9422394936065978,0.006406804738327831
0.127,0.016109143537258695,0.0,0.46350666027171433,0.028750059379430766,0.9502696099786383,0.006295015593625839
0.128,0.016219143537258698,0.0,0.4615432371293238,0.02770803621106838,0.9582990957767178,0.006192096192868212
0.129,0.016329143537258697,0.0,0.4596840871073823,0.026703840933816444,0.9663280070618777,0.006097352318460708
0.13,0.0164391435372587,0.0,0.4579188533435564,0.02573610928065272,0.9743563998951597,0.0060101371536207746
0.131,0.016549143537258698,0.0,0.4562372827307594,0.024803476984554974,0.9823843303376051,0.005929848804647542
