Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.933928361233103,0.17218113907454785,1.3397109038920163,0.6903547995753406
0.001,0.021616643537258697,1.0,5.255012904253933,0.18708100861757557,1.3391881413261868,0.743564349086594
0.002,0.0215941435372587,1.0,4.974178664134132,0.20171269625721036,1.3380312500590172,0.785857536161936
0.003,0.021571643537258697,1.0,4.904662227850167,0.21608102858328737,1.3365128552712584,0.8195679403891456
0.004,0.0215491435372587,1.0,4.942727823065705,0.23019074621308863,1.3348060106317021,0.8465996296835134
0.005,0.021526643537258697,1.0,5.032637867542173,0.24404650394692176,1.3330092707726244,0.8684366977981304
0.006,0.0215041435372587,1.0,5.144570090117666,0.25765287280391547,1.3311761060518406,0.8862182239134404
0.007,0.021481643537258698,1.0,5.262922748415393,0.2710143400092517,1.3293341379005796,0.9008149342130162
0.008,0.0214591435372587,1.0,5.379518257360453,0.28413531669082775,1.3274973745742156,0.9128935764091531
0.009000000000000001,0.021436643537258698,1.0,5.490716471786433,0.29702012731696814,1.3256716910880282,0.9229664377398737
0.01,0.0214141435372587,1.0,5.594933337190062,0.30967302868510055,1.323859357832889,0.9314296046402583
0.011,0.021391643537258698,1.0,5.691952976517257,0.32209817871570384,1.3220603553156969,0.938591097027251
0.012,0.0213691435372587,1.0,5.782026620343865,0.3342997097139755,1.3202739373810475,0.9446922522533175
0.013000000000000001,0.021346643537258698,1.0,5.865769112210211,0.34628161849534916,1.3184988231235641,0.9499233665663407
0.014,0.0213241435372587,1.0,5.943821672477424,0.3580478160231431,1.316733747823061,0.954435631385938
0.015,0.021301643537258698,1.0,6.016921844346909,0.36960223517889745,1.3149773443470927,0.9583500057346772
0.016,0.0212791435372587,1.0,6.085790646588981,0.38094880476200116,1.3132283178411697,0.9617639330001887
0.017,0.021256643537258698,1.0,6.1508608249204855,0.3920911445365734,1.3114858644686977,0.964756410007881
0.018000000000000002,0.0212341435372587,1.0,6.212580646101342,0.40303287426673323,1.3097491803930827,0.9673919112235019
