Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.1528789681996616,0.06290235524154147,1.3472490504236307,0.0881307072822428
0.001,0.02158620236078811,1.0,0.8461169001351152,0.07976912805082308,1.3476499042586625,0.16759426833463908
0.002,0.02153326118431752,1.0,0.9367726404311296,0.09633231667415579,1.3434171414186928,0.2633440221426234
0.003,0.021480320007846936,1.0,1.202459327903375,0.11259738531443497,1.3385566029326297,0.3644646828407846
0.004,0.021427378831376347,1.0,1.488535049957715,0.1285696998453167,1.3337365966371517,0.4611874186621196
0.005,0.021374437654905758,1.0,1.7730145908297252,0.14425452967918187,1.3290099532786501,0.5474466332891866
0.006,0.02132149647843517,1.0,2.0455715525425715,0.15965704671124695,1.3243829298062184,0.6209632045891151
0.007,0.02126855530196458,1.0,2.2993118416594807,0.17478233998699785,1.3198537652245181,0.6819428728930396
0.008,0.021215614125493994,1.0,2.5308976506897976,0.18963538564296545,1.3154147293785716,0.7317973354621755
0.009000000000000001,0.021162672949023405,1.0,2.7394259636632925,0.2042211025073451,1.3110557654682424,0.7723132925380819
0.01,0.021109731772552816,1.0,2.925783681668968,0.21854428532873776,1.3067658295932525,0.8052234741900129
0.011,0.021056790596082228,1.0,3.091705641126248,0.2326096228179365,1.3025345576821399,0.8320343987186761
0.012,0.02100384941961164,1.0,3.2400882670299174,0.24642187910492336,1.2983510079777223,0.8539856215751004
0.013000000000000001,0.020950908243141053,1.0,3.3727478046593733,0.25998553038020483,1.2942080800099829,0.8720699505226835
0.014,0.020897967066670464,1.0,3.4916827293868744,0.27330500463320145,1.2900992319080342,0.887070051757555
0.015,0.020845025890199875,1.0,3.599234679398777,0.2863847289157079,1.2860179298837453,0.8995990594191322
0.016,0.020792084713729286,1.0,3.697365586880122,0.2992290545476737,1.281958975649708,0.9101372431308202
0.017,0.020739143537258697,1.0,3.787317756076835,0.3118421977056585,1.2779190001010985,0.919061723589851
0.018000000000000002,0.020686202360788112,1.0,3.8702989955587515,0.3242282940659681,1.2738949412977296,0.9266694249299274
0.019,0.020633261184317523,1.0,3.9474836034239167,0.3363914862997905,1.2698839897043444,0.9331953952059331
0.02,0.020580320007846934,1.0,4.0196507616329855,0.34833576360761315,1.2658842502277867,0.9388268784808611
0.021,0.020527378831376345,1.0,4.0874457737675405,0.3600650279739736,1.2618941801088794,0.943713883449337
0.022,0.020474437654905756,1.0,4.151516338669193,0.37158314466257314,1.2579123027292112,0.9479773199182541
