Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.2675929134677,0.16261603293158083,1.3027386391944857,0.6124300778342796
0.001,0.02111247687059203,1.0,5.385956588095021,0.17768806434075715,1.3022169318206747,0.6765898490198422
0.002,0.021085810203925366,1.0,5.024697572772399,0.1924888150046045,1.3008892920816242,0.7286618373225319
0.003,0.021059143537258698,1.0,4.935692737993122,0.20702316778830565,1.2991006553197963,0.7707554839837781
0.004,0.02103247687059203,1.0,4.9839110206820285,0.22129591743583937,1.2970725946207688,0.8048324451994809
0.005,0.021005810203925366,1.0,5.09739311648958,0.23531177267061526,1.2949321059020678,0.8325365146134674
0.006,0.020979143537258698,1.0,5.238140454294337,0.2490753568840931,1.2927473820845368,0.8551883185836716
0.007,0.02095247687059203,1.0,5.386076675070072,0.26259121079951375,1.2905538172437196,0.873829803963694
0.008,0.020925810203925366,1.0,5.530987445863338,0.2758637952906313,1.288368663982683,0.889276453907347
0.009000000000000001,0.020899143537258698,1.0,5.668217546692497,0.2888974831542636,1.2861992000418694,0.9021650028573729
0.01,0.020872476870592033,1.0,5.795677432807134,0.30169658494870494,1.2840482354098726,0.9129935207700122
0.011,0.020845810203925366,1.0,5.913159800317221,0.3142653070897047,1.2819154942562716,0.9221524596750298
0.012,0.020819143537258698,1.0,6.021030296137113,0.3266078121693299,1.2797998558465897,0.9299495923652173
0.013000000000000001,0.020792476870592033,1.0,6.12011250937435,0.3387281730155181,1.277699566844716,0.9366286469455489
0.014,0.020765810203925365,1.0,6.211330639647184,0.3506303647308759,1.275612812804565,0.942383800299061
0.015,0.020739143537258697,1.0,6.295519546678676,0.36231822222241694,1.2735380017824014,0.9473706932107161
0.016,0.020712476870592033,1.0,6.373884096797515,0.373795875620729,1.2714730378950396,0.9517148566626371
0.017,0.020685810203925365,1.0,6.447014885596789,0.38506698731088795,1.2694168349676154,0.955518144172631
0.018000000000000002,0.020659143537258697,1.0,6.51548252027463,0.39613518459566444,1.2673683744854818,0.958863691491617
0.019,0.020632476870592033,1.0,6.5798781829091855,0.40700409477782906,1.2653266379339927,0.961819755311241
0.02,0.020605810203925365,1.0,6.640811197284668,0.41767734516015265,1.2632906067985006,0.9644426966130707
0.021,0.020579143537258697,1.0,6.698818207316846,0.42815847632882964,1.261259395953918,0.9667793096301995
0.022,0.020552476870592033,1.0,6.7542629161171215,0.43845104432221127,1.259232398393779,0.9688686972779288
0.023,0.020525810203925365,1.0,6.807406553414878,0.4485583920694688,1.2572091727665258,0.9707436436533128
0.024,0.020499143537258697,1.0,6.8584779438511125,0.45848378374290366,1.2551893350110797,0.972431786933379
0.025,0.020472476870592032,1.0,6.9077109971982384,0.4682304835148172,1.2531725010663612,0.9739565454787991
0.026000000000000002,0.020445810203925364,1.0,6.955337829786831,0.47780172929257686,1.2511582964213543,0.9753378485063325
0.027,0.0204191435372587,1.0,7.001533913987932,0.4872006743761375,1.2491464360874314,0.9765927288452397
0.028,0.020392476870592032,1.0,7.046461503300971,0.4964305848820014,1.2471366590732555,0.9777358265862912
0.029,0.020365810203925364,1.0,7.090210243045016,0.5054943853778402,1.2451288144914396,0.9787797226407268
0.03,0.0203391435372587,1.0,7.132871444828019,0.5143950004313256,1.2431227514545964,0.9797353040572447
0.031,0.020312476870592032,1.0,7.174537994004056,0.5231353546101292,1.2411183190753385,0.9806120261410626
0.032,0.020285810203925364,1.0,7.215304264652031,0.5317183724819227,1.239115366466279,0.9814181292159175
0.033,0.0202591435372587,1.0,7.2552468577271245,0.5401468419863391,1.2371137704520065,0.9821608065893831
0.034,0.02023247687059203,1.0,7.294431517850369,0.5484237281270883,1.2351134251307978,0.9828463880615864
0.035,0.020205810203925364,1.0,7.332901869950313,0.5565517129849888,1.2331142577555183,0.9834804185639535
0.036000000000000004,0.0201791435372587,1.0,7.370694680021724,0.5645333876036877,1.2311162063766756,0.9840677856294265
0.037,0.02015247687059203,1.0,7.407847286001884,0.5723713430268312,1.2291192090447773,0.9846128165130805
0.038,0.020125810203925364,1.0,7.4443975755724034,0.5800681702980661,1.2271232038103306,0.9851193527429684
0.039,0.0200991435372587,1.0,7.480383965224275,0.587626460461039,1.2251281287238434,0.9855908134970387
