Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.3994441979010204,0.08625204763751466,1.41950614176673,0.25956959789871636
0.001,0.022584143537258697,1.0,1.3434510108660676,0.10269855052295,1.418531433026325,0.3775272115589448
0.002,0.022529143537258697,1.0,1.3205007702843847,0.11884903363753849,1.4145996796977245,0.4867822138088269
0.003,0.022474143537258698,1.0,1.46286761964996,0.1347088250387675,1.4101208456548935,0.5809479732794792
0.004,0.022419143537258695,1.0,1.6285921951361806,0.15028315677493378,1.4055928914819353,0.6583423443649747
0.005,0.022364143537258695,1.0,1.790133587647196,0.16557716707110237,1.4011028870584488,0.7202542866355227
0.006,0.022309143537258696,1.0,1.9405215450651323,0.1805959015344653,1.3966652410362415,0.7691782208965514
0.007,0.022254143537258696,1.0,2.078324092744118,0.19534431077388054,1.3922778180888469,0.8077330212798369
0.008,0.022199143537258697,1.0,2.204073677428325,0.20982727269194706,1.3879342874111915,0.838207877042438
0.009000000000000001,0.022144143537258697,1.0,2.3189930036375106,0.22404954694288098,1.3836278071547072,0.8624483777481681
0.01,0.022089143537258698,1.0,2.4245334777715977,0.23801580859408347,1.3793520211648314,0.8818857930172973
0.011,0.022034143537258695,1.0,2.522301420778048,0.25173076549085077,1.3751010058677247,0.897610383892174
0.012,0.021979143537258695,1.0,2.613211219654046,0.2651988447206525,1.370871130962788,0.9104476316754206
0.013000000000000001,0.021924143537258696,1.0,2.6983329186231106,0.27842447337095827,1.3666587661494214,0.9210221597882797
0.014,0.021869143537258696,1.0,2.778788764567933,0.29141205311222124,1.3624604685155415,0.9298085053962669
0.015,0.021814143537258697,1.0,2.8552880372580036,0.30416590580739533,1.358273997540058,0.9371696305799152
0.016,0.021759143537258697,1.0,2.928313882610603,0.31669019677137544,1.3540977820741198,0.9433850422471411
0.017,0.021704143537258698,1.0,2.9983523311977907,0.3289890457939481,1.3499303484081342,0.9486716423435759
0.018000000000000002,0.021649143537258695,1.0,3.065839848834061,0.3410665012156678,1.3457704204991372,0.9531991415071114
0.019,0.021594143537258696,1.0,3.1311320264706914,0.3529266494477231,1.341616969816055,0.957101467463918
0.02,0.021539143537258696,1.0,3.1944267172168264,0.3645733161860476,1.3374693639864146,0.9604850826331423
0.021,0.021484143537258697,1.0,3.2559296075261392,0.37601031548611163,1.3333269865466257,0.9634353030862038
0.022,0.021429143537258697,1.0,3.3158514023752046,0.3872414272643544,1.3291892397670004,0.9660210046233619
0.023,0.021374143537258698,1.0,3.3743548690378726,0.39827040421621834,1.32505565388086,0.9682982061993756
