Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.410399934898177,0.5731950740168162,0.8503894745674035,0.9242556367251409
0.0005,0.017636182449306863,1.0,8.454738670195757,0.5770447421725877,0.8495587006974729,0.9254902818652683
0.001,0.017632611020735434,1.0,8.498454478421106,0.5808618401261071,0.8487374038535085,0.9266873734634846
0.0015,0.017629039592164008,1.0,8.541502234899633,0.5846444621747585,0.8479260878518123,0.9278477949305125
0.002,0.01762546816359258,1.0,8.583887695017456,0.5883929157843089,0.8471246039390485,0.9289730178801269
0.0025,0.01762189673502115,1.0,8.62561752358171,0.5921075273574747,0.8463327945953575,0.9300644462769484
0.003,0.01761832530644972,1.0,8.666698607039612,0.5957886232969731,0.8455505023008808,0.9311234159372019
0.0035,0.01761475387787829,1.0,8.70713804806401,0.5994365300055166,0.8447775695357614,0.9321511983589277
0.004,0.017611182449306862,1.0,8.746941672343931,0.6030515342954385,0.8440138575757974,0.9331489963531492
0.0045000000000000005,0.017607611020735436,1.0,8.786114798380014,0.6066339044069252,0.8432592365139705,0.9341179524544883
0.005,0.017604039592164007,1.0,8.824664067665045,0.6101839388149906,0.8425135620891856,0.935059161795547
0.0055,0.017600468163592578,1.0,8.86259630896377,0.6137019359946482,0.8417766900403469,0.9359736686566701
0.006,0.01759689673502115,1.0,8.899918533726476,0.6171881944209066,0.8410484761063622,0.9368624692111075
0.006500000000000001,0.01759332530644972,1.0,8.936637047960728,0.6206429938281302,0.8403287870693051,0.9377265112914746
0.007,0.01758975387787829,1.0,8.972757909874591,0.6240666051793586,0.8396174948798657,0.9385666986040256
0.0075,0.017586182449306865,1.0,9.008288013837563,0.6274593137362688,0.8389144630630776,0.939383896435657
0.008,0.017582611020735436,1.0,9.04323441492993,0.6308214047605378,0.8382195551439747,0.9401789315310563
0.0085,0.017579039592164006,1.0,9.077604324937589,0.6341531635138322,0.8375326346475972,0.9409525940961814
0.009000000000000001,0.017575468163592577,1.0,9.111404135459244,0.6374548573546426,0.8368535771414839,0.9417056376517567
0.0095,0.017571896735021148,1.0,9.144639924730361,0.6407267452812303,0.8361822638166467,0.9424387821111925
0.01,0.01756832530644972,1.0,9.1773186503851,0.6439690999387183,0.8355185666845932,0.943152717928119
0.0105,0.017564753877878293,1.0,9.209447407071238,0.6471821939722289,0.83486235775683,0.9438481060357777
0.011,0.017561182449306864,1.0,9.241033422986284,0.6503663000268675,0.8342135090448787,0.9445255793248886
0.0115,0.017557611020735435,1.0,9.272082956883692,0.6535216734900234,0.8335719060517275,0.9451857427270216
0.012,0.017554039592164006,1.0,9.302602005862797,0.656648563603582,0.8329374389501142,0.9458291754969834
0.0125,0.017550468163592577,1.0,9.332597458131055,0.6597472314138727,0.8323099884109993,0.946456433765934
0.013000000000000001,0.017546896735021147,1.0,9.36207614598263,0.6628179349259135,0.8316894372079288,0.9470680505503605
0.0135,0.017543325306449722,1.0,9.391044841493907,0.6658609291034094,0.8310756702170314,0.9476645368851122
0.014,0.017539753877878293,1.0,9.419510252344706,0.6688764658687543,0.8304685744170219,0.9482463828931782
0.0145,0.017536182449306863,1.0,9.447479017763426,0.6718647941030298,0.8298680388891986,0.9488140587961271
0.015,0.017532611020735434,1.0,9.474957704592025,0.6748261596460053,0.8292739548174441,0.9493680158688846
0.0155,0.017529039592164005,1.0,9.501952803468466,0.6777608052961386,0.8286862154882259,0.9499086873422481
0.016,0.01752546816359258,1.0,9.528470725123794,0.680668970810575,0.8281047162905953,0.9504364892563423
0.0165,0.01752189673502115,1.0,9.55451779679065,0.6835508929051481,0.8275293547161885,0.9509518212679778
0.017,0.01751832530644972,1.0,9.580100258721046,0.6864068052543792,0.8269600303592256,0.9514550674146921
0.0175,0.017514753877878292,1.0,9.605224260810006,0.6892369384914784,0.8263966449165119,0.9519465968380748
0.018000000000000002,0.017511182449306863,1.0,9.629895943491386,0.6920415227717592,0.8258391011740981,0.9524267648043445
0.0185,0.017507611020735434,1.0,9.654122050059293,0.6948208064783892,0.8252872956127637,0.9528959157371512
0.019,0.017504039592164008,1.0,9.677908812808646,0.69757502234631,0.8247411317994766,0.9533543793242668
0.0195,0.01750046816359258,1.0,9.701262227680392,0.7003043959679098,0.8242005170250407,0.9538024722986207
0.02,0.01749689673502115,1.0,9.724188200980597,0.7030091503538745,0.823665360501158,0.9542404995965896
0.0205,0.01749332530644972,1.0,9.746692546626043,0.7056895059331866,0.8231355733604264,0.9546687548814144
0.021,0.01748975387787829,1.0,9.768780983474747,0.7083456805531267,0.8226110686563427,0.9550875210400367
0.021500000000000002,0.017486182449306862,1.0,9.790459132740057,0.7109778894792731,0.8220917613632999,0.955497070654864
0.022,0.017482611020735436,1.0,9.811732515485408,0.7135863453955013,0.8215775683765887,0.9558976664518852
0.0225,0.017479039592164007,1.0,9.832606550198138,0.7161712584039839,0.8210684085123977,0.9562895617264612
0.023,0.017475468163592578,1.0,9.853086550440459,0.7187328360251916,0.820564202507812,0.9566730007480392
0.0235,0.01747189673502115,1.0,9.87317772257511,0.7212712831978925,0.820064873020815,0.9570482191449651
0.024,0.01746832530644972,1.0,9.892885163564452,0.7237868022791518,0.8195703446302863,0.9574154442704834
0.0245,0.01746475387787829,1.0,9.912213858840468,0.7262795930443329,0.8190805438360041,0.9577748955509672
0.025,0.017461182449306865,1.0,9.931169664104427,0.7287498670088582,0.8185953873945876,0.9581267852869945
0.025500000000000002,0.017457611020735436,1.0,9.94975946675648,0.7311978497379634,0.8181147804383698,0.958471318982296
0.026000000000000002,0.017454039592164006,1.0,9.967988589571107,0.7336237430772732,0.8176386472359014,0.958808694403648
0.0265,0.017450468163592577,1.0,9.985862246687327,0.7360277464165168,0.8171669138741692,0.9591391026032446
0.027,0.017446896735021148,1.0,10.003385576111484,0.738410057188188,0.8166995078524738,0.9594627282075301
0.0275,0.01744332530644972,1.0,10.020563638049229,0.7407708708675456,0.8162363580824288,0.9597797496765614
0.028,0.017439753877878293,1.0,10.037401413288471,0.7431103809726127,0.8157773948879613,0.96009033955136
0.0285,0.017436182449306864,1.0,10.05390380163252,0.745428779064177,0.8153225500053123,0.9603946646898741
0.029,0.017432611020735435,1.0,10.070075620382248,0.747726254745791,0.8148717565830351,0.9606928864921417
0.029500000000000002,0.017429039592164006,1.0,10.085921602865502,0.7500029956637717,0.814424949181997,0.9609851611152116
0.03,0.017425468163592576,1.0,10.101446397013099,0.7522591875072011,0.8139820637753789,0.9612716396783478
0.0305,0.01742189673502115,1.0,10.11665456398022,0.7544950140079252,0.8135430377486744,0.9615524684590094
0.031,0.01741832530644972,1.0,10.131550576811634,0.7567106569405552,0.813107809899691,0.9618277890800764
0.0315,0.017414753877878292,1.0,10.146138861287023,0.7589062965647414,0.8126763199443212,0.9620977386776832
0.032,0.017411182449306863,1.0,10.160424672487016,0.7610821208308479,0.8122484982294991,0.962362449838655
0.0325,0.017407611020735434,1.0,10.17441283756984,0.7632383121818301,0.8118242804816768,0.9626220510889807
0.033,0.017404039592164005,1.0,10.188107782646336,0.765375047860416,0.8114036074635577,0.9628766670475826
0.0335,0.01740046816359258,1.0,10.20151386088928,0.7674925033670617,0.8109864211099448,0.9631264184902284
0.034,0.01739689673502115,1.0,10.214635351465235,0.7695908524599492,0.8105726645277417,0.963371422492631
0.0345,0.01739332530644972,1.0,10.227476458500485,0.7716702671549873,0.8101622819959522,0.9636117925674187
0.035,0.017389753877878292,1.0,10.240041310079762,0.7737309177258122,0.8097552189656801,0.9638476387952745
0.035500000000000004,0.017386182449306863,1.0,10.252333957277175,0.7757729727037853,0.8093514220601293,0.9640790679505228
0.036000000000000004,0.017382611020735433,1.0,10.264358373218345,0.7777965988779963,0.8089508390746043,0.964306183621431
